440,Person,2025-01-09 09:38:27,2025-01-09 09:40:16,"{""box"":{""left"":3982,""right"":415,""top"":4208,""bottom"":1409},""time"":1736383107606},{""box"":{""left"":4028,""right"":718,""top"":4302,""bottom"":2464},""time"":1736383173866},{""box"":{""left"":4028,""right"":718,""top"":4302,""bottom"":2464},""time"":1736383174890}",,,,,
442,Person,2025-01-09 09:38:28,2025-01-09 09:38:47,"{""box"":{""left"":4201,""right"":458,""top"":4439,""bottom"":1506},""time"":1736383108638}",,,,,
443,Person,2025-01-09 09:38:30,2025-01-09 09:38:37,"{""box"":{""left"":3318,""right"":322,""top"":3443,""bottom"":864},""time"":1736383110325}",,,,,
444,Person,2025-01-09 09:38:44,2025-01-09 09:38:52,"{""box"":{""left"":4131,""right"":447,""top"":4281,""bottom"":1113},""time"":1736383124394}",,,,,
446,Person,2025-01-09 09:38:49,2025-01-09 09:40:52,"{""box"":{""left"":4200,""right"":739,""top"":4531,""bottom"":2343},""time"":1736383129006},{""box"":{""left"":4001,""right"":707,""top"":4297,""bottom"":2471},""time"":1736383175278},{""box"":{""left"":4001,""right"":727,""top"":4341,""bottom"":2499},""time"":1736383234734},{""box"":{""left"":4001,""right"":727,""top"":4341,""bottom"":2499},""time"":1736383235768},{""box"":{""left"":4001,""right"":727,""top"":4341,""bottom"":2499},""time"":1736383244999},{""box"":{""left"":4001,""right"":727,""top"":4341,""bottom"":2499},""time"":1736383246024},{""box"":{""left"":4001,""right"":727,""top"":4341,""bottom"":2499},""time"":1736383247049},{""box"":{""left"":4001,""right"":727,""top"":4341,""bottom"":2499},""time"":1736383248075},{""box"":{""left"":4001,""right"":727,""top"":4341,""bottom"":2499},""time"":1736383249101},{""box"":{""left"":4001,""right"":727,""top"":4341,""bottom"":2499},""time"":1736383250138},{""box"":{""left"":4001,""right"":727,""top"":4341,""bottom"":2499},""time"":1736383251181},{""box"":{""left"":4001,""right"":727,""top"":4341,""bottom"":2499},""time"":1736383252218}",,,,,
447,Person,2025-01-09 09:38:54,2025-01-09 09:39:01,"{""box"":{""left"":4050,""right"":432,""top"":4243,""bottom"":1079},""time"":1736383134619}",,,,,
448,Person,2025-01-09 09:38:59,2025-01-09 09:39:01,"{""box"":{""left"":2300,""right"":2216,""top"":2637,""bottom"":4987},""time"":1736383139241}",,,,,
449,Person,2025-01-09 09:39:20,2025-01-09 09:39:30,"{""box"":{""left"":3384,""right"":298,""top"":3516,""bottom"":847},""time"":1736383160459}",,,,,
451,Person,2025-01-09 09:39:43,2025-01-09 09:40:03,"{""box"":{""left"":3568,""right"":204,""top"":3687,""bottom"":691},""time"":1736383183945},{""box"":{""left"":3752,""right"":411,""top"":3939,""bottom"":1311},""time"":1736383199022}",,,,,
453,Person,2025-01-09 09:39:58,2025-01-09 09:39:58,"{""box"":{""left"":4193,""right"":402,""top"":4356,""bottom"":901},""time"":1736383198964}",,,,,
456,Person,2025-01-09 09:40:22,2025-01-09 09:40:32,"{""box"":{""left"":3562,""right"":754,""top"":3898,""bottom"":2471},""time"":1736383222465},{""box"":{""left"":3502,""right"":771,""top"":3903,""bottom"":2454},""time"":1736383225251}",,,,,
458,Person,2025-01-09 09:40:24,2025-01-09 09:40:24,"{""box"":{""left"":2309,""right"":2006,""top"":2762,""bottom"":4901},""time"":1736383224512}",,,,,
459,Person,2025-01-09 09:40:24,2025-01-09 09:40:24,"{""box"":{""left"":3314,""right"":231,""top"":3453,""bottom"":884},""time"":1736383224513}",,,,,
460,Person,2025-01-09 09:40:35,2025-01-09 09:40:52,"{""box"":{""left"":4227,""right"":784,""top"":4554,""bottom"":2515},""time"":1736383235769},{""box"":{""left"":4237,""right"":757,""top"":4543,""bottom"":2488},""time"":1736383240209},{""box"":{""left"":4237,""right"":757,""top"":4543,""bottom"":2488},""time"":1736383245568},{""box"":{""left"":4237,""right"":757,""top"":4543,""bottom"":2488},""time"":1736383246582},{""box"":{""left"":4237,""right"":757,""top"":4543,""bottom"":2488},""time"":1736383248077},{""box"":{""left"":4237,""right"":757,""top"":4543,""bottom"":2488},""time"":1736383249102},{""box"":{""left"":4237,""right"":757,""top"":4543,""bottom"":2488},""time"":1736383250314},{""box"":{""left"":4237,""right"":757,""top"":4543,""bottom"":2488},""time"":1736383251634},{""box"":{""left"":4237,""right"":757,""top"":4543,""bottom"":2488},""time"":1736383252782}",,,,,
462,Person,2025-01-09 09:40:35,2025-01-09 09:40:36,"{""box"":{""left"":2316,""right"":2163,""top"":2653,""bottom"":4872},""time"":1736383235770}",,,,,
463,Person,2025-01-09 09:40:35,2025-01-09 09:40:55,"{""box"":{""left"":3705,""right"":822,""top"":3974,""bottom"":2354},""time"":1736383235770},{""box"":{""left"":3967,""right"":1264,""top"":4535,""bottom"":3708},""time"":1736383250376},{""box"":{""left"":3967,""right"":1264,""top"":4535,""bottom"":3708},""time"":1736383251418},{""box"":{""left"":3967,""right"":1264,""top"":4535,""bottom"":3708},""time"":1736383252437},{""box"":{""left"":3967,""right"":1264,""top"":4535,""bottom"":3708},""time"":1736383253473},{""box"":{""left"":3967,""right"":1264,""top"":4535,""bottom"":3708},""time"":1736383254505},{""box"":{""left"":3967,""right"":1264,""top"":4535,""bottom"":3708},""time"":1736383255529}",,,,,
464,Person,2025-01-09 09:40:36,2025-01-09 09:40:36,"{""box"":{""left"":3762,""right"":208,""top"":3873,""bottom"":729},""time"":1736383236793}",,,,,
467,Person,2025-01-09 09:40:49,2025-01-09 09:40:54,"{""box"":{""left"":3624,""right"":325,""top"":3750,""bottom"":972},""time"":1736383249277}",,,,,
468,Person,2025-01-09 09:40:50,2025-01-09 09:42:55,"{""box"":{""left"":3218,""right"":308,""top"":3343,""bottom"":879},""time"":1736383250024},{""box"":{""left"":3218,""right"":308,""top"":3343,""bottom"":879},""time"":1736383288741},{""box"":{""left"":3218,""right"":308,""top"":3343,""bottom"":879},""time"":1736383323837},{""box"":{""left"":3218,""right"":308,""top"":3343,""bottom"":879},""time"":1736383327901},{""box"":{""left"":3218,""right"":308,""top"":3343,""bottom"":879},""time"":1736383351815},{""box"":{""left"":3218,""right"":308,""top"":3343,""bottom"":879},""time"":1736383360984},{""box"":{""left"":3218,""right"":308,""top"":3343,""bottom"":879},""time"":1736383361998},{""box"":{""left"":3218,""right"":308,""top"":3343,""bottom"":879},""time"":1736383375728}",,,,,
469,Person,2025-01-09 09:40:53,2025-01-09 09:41:17,"{""box"":{""left"":3703,""right"":385,""top"":3863,""bottom"":1120},""time"":1736383253185},{""box"":{""left"":3711,""right"":329,""top"":3855,""bottom"":1116},""time"":1736383265079},{""box"":{""left"":3711,""right"":329,""top"":3855,""bottom"":1116},""time"":1736383268219},{""box"":{""left"":3711,""right"":329,""top"":3855,""bottom"":1116},""time"":1736383269237},{""box"":{""left"":3711,""right"":329,""top"":3855,""bottom"":1116},""time"":1736383270315},{""box"":{""left"":3711,""right"":329,""top"":3855,""bottom"":1116},""time"":1736383271446},{""box"":{""left"":3711,""right"":329,""top"":3855,""bottom"":1116},""time"":1736383272592},{""box"":{""left"":3711,""right"":329,""top"":3855,""bottom"":1116},""time"":1736383274127},{""box"":{""left"":3711,""right"":329,""top"":3855,""bottom"":1116},""time"":1736383275214},{""box"":{""left"":3711,""right"":329,""top"":3855,""bottom"":1116},""time"":1736383276241},{""box"":{""left"":3711,""right"":329,""top"":3855,""bottom"":1116},""time"":1736383277356}",,,,,
470,Person,2025-01-09 09:40:56,2025-01-09 09:41:05,"{""box"":{""left"":3849,""right"":251,""top"":4066,""bottom"":1221},""time"":1736383256210},{""box"":{""left"":3890,""right"":207,""top"":4129,""bottom"":1266},""time"":1736383259749},{""box"":{""left"":3890,""right"":207,""top"":4129,""bottom"":1266},""time"":1736383263773},{""box"":{""left"":3890,""right"":207,""top"":4129,""bottom"":1266},""time"":1736383265482}",,,,,
471,Person,2025-01-09 09:40:58,2025-01-09 09:40:59,"{""box"":{""left"":2244,""right"":2315,""top"":2641,""bottom"":4900},""time"":1736383258655}",,,,,
472,Person,2025-01-09 09:41:10,2025-01-09 09:41:27,"{""box"":{""left"":4003,""right"":255,""top"":4384,""bottom"":1235},""time"":1736383270767},{""box"":{""left"":4003,""right"":255,""top"":4384,""bottom"":1235},""time"":1736383272820},{""box"":{""left"":4003,""right"":255,""top"":4384,""bottom"":1235},""time"":1736383274869},{""box"":{""left"":4003,""right"":255,""top"":4384,""bottom"":1235},""time"":1736383280092},{""box"":{""left"":4003,""right"":255,""top"":4384,""bottom"":1235},""time"":1736383281239},{""box"":{""left"":4003,""right"":255,""top"":4384,""bottom"":1235},""time"":1736383282377},{""box"":{""left"":4003,""right"":255,""top"":4384,""bottom"":1235},""time"":1736383283402},{""box"":{""left"":4003,""right"":255,""top"":4384,""bottom"":1235},""time"":1736383284427},{""box"":{""left"":4003,""right"":255,""top"":4384,""bottom"":1235},""time"":1736383285450},{""box"":{""left"":4003,""right"":255,""top"":4384,""bottom"":1235},""time"":1736383286873},{""box"":{""left"":4003,""right"":255,""top"":4384,""bottom"":1235},""time"":1736383287879}",,,,,
475,Person,2025-01-09 09:41:23,2025-01-09 09:41:31,"{""box"":{""left"":5165,""right"":956,""top"":5634,""bottom"":2764},""time"":1736383283059},{""box"":{""left"":5165,""right"":956,""top"":5634,""bottom"":2764},""time"":1736383284488},{""box"":{""left"":5165,""right"":956,""top"":5634,""bottom"":2764},""time"":1736383286356},{""box"":{""left"":5165,""right"":956,""top"":5634,""bottom"":2764},""time"":1736383287455},{""box"":{""left"":5165,""right"":956,""top"":5634,""bottom"":2764},""time"":1736383289391},{""box"":{""left"":5165,""right"":956,""top"":5634,""bottom"":2764},""time"":1736383290608},{""box"":{""left"":5165,""right"":956,""top"":5634,""bottom"":2764},""time"":1736383291680}",,,,,
476,Face,2025-01-09 09:41:15,2025-01-09 09:41:15,"{""box"":{""left"":5132,""right"":3492,""top"":5476,""bottom"":3992},""time"":1736383275816}","13,17",female,,,
477,Face,2025-01-09 09:41:27,2025-01-09 09:41:30,"{""box"":{""left"":4808,""right"":2819,""top"":5151,""bottom"":3288},""time"":1736383287771},{""box"":{""left"":4808,""right"":2819,""top"":5151,""bottom"":3288},""time"":1736383288867},{""box"":{""left"":4808,""right"":2819,""top"":5151,""bottom"":3288},""time"":1736383290144}","25,34",male,,,
