335,Person,2025-01-09 09:03:19,2025-01-09 09:03:21,"{""box"":{""left"":3825,""right"":302,""top"":3950,""bottom"":833},""time"":1736380999296}",,,,,
336,Person,2025-01-09 09:03:20,2025-01-09 09:03:22,"{""box"":{""left"":3793,""right"":239,""top"":3912,""bottom"":822},""time"":1736381000911}",,,,,
337,Person,2025-01-09 09:04:53,2025-01-09 09:04:55,"{""box"":{""left"":3493,""right"":291,""top"":3631,""bottom"":854},""time"":1736381093704}",,,,,
338,Person,2025-01-09 09:04:57,2025-01-09 09:05:02,"{""box"":{""left"":3850,""right"":270,""top"":4031,""bottom"":936},""time"":1736381097697}",,,,,
339,Person,2025-01-09 09:05:04,2025-01-09 09:05:06,"{""box"":{""left"":3400,""right"":177,""top"":3612,""bottom"":895},""time"":1736381104241}",,,,,
340,Person,2025-01-09 09:05:09,2025-01-09 09:05:18,"{""box"":{""left"":4051,""right"":307,""top"":4182,""bottom"":921},""time"":1736381109357}",,,,,
341,Person,2025-01-09 09:05:33,2025-01-09 09:06:01,"{""box"":{""left"":8250,""right"":6625,""top"":10000,""bottom"":10000},""time"":1736381133680},{""box"":{""left"":4656,""right"":1966,""top"":5385,""bottom"":4848},""time"":1736381138044}",,,,,
342,Person,2025-01-09 09:05:35,2025-01-09 09:06:01,"{""box"":{""left"":7325,""right"":3895,""top"":8198,""bottom"":7478},""time"":1736381135278}",,,,,
343,Person,2025-01-09 09:06:07,2025-01-09 09:06:09,"{""box"":{""left"":3968,""right"":302,""top"":4118,""bottom"":946},""time"":1736381167615}",,,,,
344,Person,2025-01-09 09:06:12,2025-01-09 09:06:15,"{""box"":{""left"":4131,""right"":291,""top"":4312,""bottom"":916},""time"":1736381172658}",,,,,
345,Person,2025-01-09 09:06:30,2025-01-09 09:06:32,"{""box"":{""left"":3374,""right"":166,""top"":3551,""bottom"":875},""time"":1736381190431},{""box"":{""left"":3659,""right"":300,""top"":3814,""bottom"":853},""time"":1736381192520}",,,,,
346,Person,2025-01-09 09:06:32,2025-01-09 09:06:32,"{""box"":{""left"":4262,""right"":258,""top"":4418,""bottom"":928},""time"":1736381192522}",,,,,
347,Person,2025-01-09 09:07:25,2025-01-09 09:07:26,"{""box"":{""left"":3929,""right"":264,""top"":4088,""bottom"":932},""time"":1736381245447},{""box"":{""left"":3929,""right"":264,""top"":4088,""bottom"":932},""time"":1736381246584}",,,,,
349,Person,2025-01-09 09:07:40,2025-01-09 09:07:42,"{""box"":{""left"":3378,""right"":267,""top"":3535,""bottom"":846},""time"":1736381260288},{""box"":{""left"":3378,""right"":267,""top"":3535,""bottom"":846},""time"":1736381261306},{""box"":{""left"":3378,""right"":267,""top"":3535,""bottom"":846},""time"":1736381262325}",,,,,
351,Face,2025-01-09 09:07:50,2025-01-09 09:07:50,"{""box"":{""left"":7402,""right"":5089,""top"":7816,""bottom"":5808},""time"":1736381270353}","6,12",male,,,
352,Person,2025-01-09 09:08:00,2025-01-09 09:08:18,"{""box"":{""left"":3881,""right"":346,""top"":4178,""bottom"":1569},""time"":1736381280955},{""box"":{""left"":3881,""right"":346,""top"":4178,""bottom"":1569},""time"":1736381286516},{""box"":{""left"":3881,""right"":346,""top"":4178,""bottom"":1569},""time"":1736381298363}",,,,,
