423,Person,2025-01-09 09:33:32,2025-01-09 09:33:34,"{""box"":{""left"":3862,""right"":302,""top"":4030,""bottom"":885},""time"":1736382812151}",,,,,
424,Person,2025-01-09 09:33:47,2025-01-09 09:35:24,"{""box"":{""left"":3343,""right"":291,""top"":3531,""bottom"":875},""time"":1736382827212},{""box"":{""left"":3957,""right"":460,""top"":4137,""bottom"":1168},""time"":1736382888021}",,,,,
425,Person,2025-01-09 09:34:20,2025-01-09 09:34:47,"{""box"":{""left"":7950,""right"":7519,""top"":9712,""bottom"":9999},""time"":1736382860546}",,,,,
426,Person,2025-01-09 09:34:21,2025-01-09 09:34:51,"{""box"":{""left"":5325,""right"":6333,""top"":7250,""bottom"":10000},""time"":1736382861546}",,,,,
429,Person,2025-01-09 09:34:54,2025-01-09 09:35:01,"{""box"":{""left"":3556,""right"":218,""top"":3681,""bottom"":739},""time"":1736382894582}",,,,,
430,Person,2025-01-09 09:35:57,2025-01-09 09:36:49,"{""box"":{""left"":4112,""right"":375,""top"":4268,""bottom"":1000},""time"":1736382957838},{""box"":{""left"":4014,""right"":374,""top"":4190,""bottom"":1000},""time"":1736382965016}",,,,,
431,Person,2025-01-09 09:36:52,2025-01-09 09:36:55,"{""box"":{""left"":3218,""right"":322,""top"":3350,""bottom"":885},""time"":1736383012748}",,,,,
432,Person,2025-01-09 09:36:53,2025-01-09 09:36:53,"{""box"":{""left"":3693,""right"":166,""top"":3843,""bottom"":687},""time"":1736383013817}",,,,,
433,Person,2025-01-09 09:36:56,2025-01-09 09:36:57,"{""box"":{""left"":3775,""right"":156,""top"":3906,""bottom"":739},""time"":1736383016197}",,,,,
434,Person,2025-01-09 09:36:57,2025-01-09 09:37:01,"{""box"":{""left"":3686,""right"":191,""top"":3811,""bottom"":745},""time"":1736383017112},{""box"":{""left"":3993,""right"":224,""top"":4154,""bottom"":932},""time"":1736383021289}",,,,,
435,Person,2025-01-09 09:37:00,2025-01-09 09:37:11,"{""box"":{""left"":3387,""right"":281,""top"":3518,""bottom"":864},""time"":1736383020330}",,,,,
436,Person,2025-01-09 09:37:17,2025-01-09 09:37:22,"{""box"":{""left"":4100,""right"":291,""top"":4237,""bottom"":916},""time"":1736383037559}",,,,,
437,Person,2025-01-09 09:37:24,2025-01-09 09:37:37,"{""box"":{""left"":4000,""right"":436,""top"":4162,""bottom"":999},""time"":1736383044661}",,,,,
438,Person,2025-01-09 09:37:56,2025-01-09 09:37:57,"{""box"":{""left"":3868,""right"":312,""top"":4012,""bottom"":906},""time"":1736383076016}",,,,,
439,Person,2025-01-09 09:37:59,2025-01-09 09:38:01,"{""box"":{""left"":4281,""right"":250,""top"":4437,""bottom"":947},""time"":1736383079611}",,,,,
