678,Person,2025-01-09 10:39:08,2025-01-09 10:39:31,"{""box"":{""left"":3718,""right"":239,""top"":3837,""bottom"":770},""time"":1736386748029}",,,,,
679,Person,2025-01-09 10:39:09,2025-01-09 10:39:31,"{""box"":{""left"":3412,""right"":229,""top"":3537,""bottom"":822},""time"":1736386749486}",,,,,
680,Person,2025-01-09 10:40:53,2025-01-09 10:40:55,"{""box"":{""left"":3318,""right"":208,""top"":3493,""bottom"":874},""time"":1736386853083}",,,,,
681,Person,2025-01-09 10:41:11,2025-01-09 10:41:13,"{""box"":{""left"":3956,""right"":270,""top"":4124,""bottom"":936},""time"":1736386871359}",,,,,
682,Person,2025-01-09 10:41:19,2025-01-09 10:41:20,"{""box"":{""left"":350,""right"":4750,""top"":1637,""bottom"":8416},""time"":1736386879522}",,,,,
683,Person,2025-01-09 10:41:31,2025-01-09 10:41:33,"{""box"":{""left"":3793,""right"":322,""top"":3925,""bottom"":864},""time"":1736386891486}",,,,,
684,Person,2025-01-09 10:41:32,2025-01-09 10:41:34,"{""box"":{""left"":3805,""right"":270,""top"":3968,""bottom"":895},""time"":1736386892331}",,,,,
685,Person,2025-01-09 10:42:15,2025-01-09 10:42:15,"{""box"":{""left"":3425,""right"":291,""top"":3600,""bottom"":864},""time"":1736386935450}",,,,,
686,Person,2025-01-09 10:42:23,2025-01-09 10:42:26,"{""box"":{""left"":3418,""right"":187,""top"":3556,""bottom"":822},""time"":1736386943845}",,,,,
687,Person,2025-01-09 10:42:53,2025-01-09 10:42:55,"{""box"":{""left"":3312,""right"":322,""top"":3431,""bottom"":843},""time"":1736386973064}",,,,,
688,Person,2025-01-09 10:43:09,2025-01-09 10:43:12,"{""box"":{""left"":3943,""right"":291,""top"":4131,""bottom"":937},""time"":1736386989740}",,,,,
