689,Person,2025-01-09 10:43:52,2025-01-09 10:43:57,"{""box"":{""left"":4206,""right"":333,""top"":4399,""bottom"":937},""time"":1736387032256}",,,,,
690,Person,2025-01-09 10:44:15,2025-01-09 10:44:17,"{""box"":{""left"":487,""right"":5457,""top"":2675,""bottom"":9999},""time"":1736387055086}",,,,,
691,Person,2025-01-09 10:44:18,2025-01-09 10:44:39,"{""box"":{""left"":87,""right"":5937,""top"":2300,""bottom"":9978},""time"":1736387058788}",,,,,
692,Person,2025-01-09 10:44:29,2025-01-09 10:44:31,"{""box"":{""left"":3418,""right"":250,""top"":3586,""bottom"":885},""time"":1736387069504}",,,,,
693,Person,2025-01-09 10:44:45,2025-01-09 10:44:50,"{""box"":{""left"":4675,""right"":7979,""top"":5924,""bottom"":9999},""time"":1736387085528}",,,,,
694,Person,2025-01-09 10:44:46,2025-01-09 10:44:47,"{""box"":{""left"":1931,""right"":6837,""top"":3859,""bottom"":9952},""time"":1736387086556}",,,,,
695,Person,2025-01-09 10:44:51,2025-01-09 10:45:16,"{""box"":{""left"":3406,""right"":166,""top"":3562,""bottom"":729},""time"":1736387091530}",,,,,
696,Person,2025-01-09 10:44:55,2025-01-09 10:44:55,"{""box"":{""left"":3368,""right"":229,""top"":3524,""bottom"":864},""time"":1736387095349}",,,,,
697,Person,2025-01-09 10:44:56,2025-01-09 10:44:57,"{""box"":{""left"":3600,""right"":218,""top"":3756,""bottom"":895},""time"":1736387096201}",,,,,
698,Person,2025-01-09 10:44:57,2025-01-09 10:44:57,"{""box"":{""left"":3675,""right"":312,""top"":3824,""bottom"":854},""time"":1736387097842}",,,,,
699,Person,2025-01-09 10:45:03,2025-01-09 10:45:03,"{""box"":{""left"":3483,""right"":226,""top"":3645,""bottom"":846},""time"":1736387103449}",,,,,
701,Person,2025-01-09 10:46:56,2025-01-09 10:46:58,"{""box"":{""left"":3862,""right"":302,""top"":4018,""bottom"":906},""time"":1736387216037}",,,,,
702,Person,2025-01-09 10:47:20,2025-01-09 10:47:27,"{""box"":{""left"":3917,""right"":208,""top"":4024,""bottom"":770},""time"":1736387240557}",,,,,
703,Person,2025-01-09 10:47:21,2025-01-09 10:47:23,"{""box"":{""left"":3993,""right"":239,""top"":4131,""bottom"":927},""time"":1736387241973}",,,,,
704,Person,2025-01-09 10:47:27,2025-01-09 10:47:36,"{""box"":{""left"":3450,""right"":187,""top"":3606,""bottom"":708},""time"":1736387247343}",,,,,
705,Person,2025-01-09 10:47:34,2025-01-09 10:47:37,"{""box"":{""left"":4000,""right"":260,""top"":4124,""bottom"":875},""time"":1736387254347}",,,,,
706,Person,2025-01-09 10:47:37,2025-01-09 10:47:39,"{""box"":{""left"":4037,""right"":281,""top"":4187,""bottom"":927},""time"":1736387257358}",,,,,
707,Person,2025-01-09 10:47:39,2025-01-09 10:48:02,"{""box"":{""left"":3562,""right"":250,""top"":3675,""bottom"":697},""time"":1736387259723},{""box"":{""left"":3604,""right"":235,""top"":3717,""bottom"":712},""time"":1736387270963},{""box"":{""left"":3604,""right"":235,""top"":3717,""bottom"":712},""time"":1736387275035},{""box"":{""left"":3604,""right"":235,""top"":3717,""bottom"":712},""time"":1736387276057},{""box"":{""left"":3604,""right"":235,""top"":3717,""bottom"":712},""time"":1736387277080},{""box"":{""left"":3604,""right"":235,""top"":3717,""bottom"":712},""time"":1736387278084},{""box"":{""left"":3604,""right"":235,""top"":3717,""bottom"":712},""time"":1736387279108},{""box"":{""left"":3604,""right"":235,""top"":3717,""bottom"":712},""time"":1736387280124},{""box"":{""left"":3604,""right"":235,""top"":3717,""bottom"":712},""time"":1736387281146},{""box"":{""left"":3604,""right"":235,""top"":3717,""bottom"":712},""time"":1736387282174}",,,,,
708,Person,2025-01-09 10:47:40,2025-01-09 10:48:04,"{""box"":{""left"":3437,""right"":174,""top"":3548,""bottom"":701},""time"":1736387260746},{""box"":{""left"":3462,""right"":156,""top"":3573,""bottom"":718},""time"":1736387270575},{""box"":{""left"":3462,""right"":156,""top"":3573,""bottom"":718},""time"":1736387273613},{""box"":{""left"":3462,""right"":156,""top"":3573,""bottom"":718},""time"":1736387275147},{""box"":{""left"":3462,""right"":156,""top"":3573,""bottom"":718},""time"":1736387276515},{""box"":{""left"":3462,""right"":156,""top"":3573,""bottom"":718},""time"":1736387277581},{""box"":{""left"":3462,""right"":156,""top"":3573,""bottom"":718},""time"":1736387278646},{""box"":{""left"":3462,""right"":156,""top"":3573,""bottom"":718},""time"":1736387280127},{""box"":{""left"":3462,""right"":156,""top"":3573,""bottom"":718},""time"":1736387281207},{""box"":{""left"":3462,""right"":156,""top"":3573,""bottom"":718},""time"":1736387282234},{""box"":{""left"":3462,""right"":156,""top"":3573,""bottom"":718},""time"":1736387283253},{""box"":{""left"":3462,""right"":156,""top"":3573,""bottom"":718},""time"":1736387284279}",,,,,
710,Person,2025-01-09 10:48:26,2025-01-09 10:48:27,"{""box"":{""left"":3831,""right"":239,""top"":4018,""bottom"":895},""time"":1736387306004}",,,,,
