847,Person,2025-01-09 11:49:44,2025-01-09 11:49:45,"{""box"":{""left"":2300,""right"":2312,""top"":2712,""bottom"":5000},""time"":1736390984062}",,,,,
848,Person,2025-01-09 11:50:19,2025-01-09 11:50:22,"{""box"":{""left"":4268,""right"":281,""top"":4424,""bottom"":958},""time"":1736391019846}",,,,,
849,Person,2025-01-09 11:50:23,2025-01-09 11:50:33,"{""box"":{""left"":3412,""right"":187,""top"":3549,""bottom"":833},""time"":1736391023203}",,,,,
850,Person,2025-01-09 11:50:35,2025-01-09 11:50:40,"{""box"":{""left"":3412,""right"":239,""top"":3537,""bottom"":802},""time"":1736391035054}",,,,,
851,Person,2025-01-09 11:50:44,2025-01-09 11:50:46,"{""box"":{""left"":3418,""right"":229,""top"":3543,""bottom"":822},""time"":1736391044691}",,,,,
852,Person,2025-01-09 11:50:49,2025-01-09 11:51:29,"{""box"":{""left"":3400,""right"":250,""top"":3543,""bottom"":927},""time"":1736391049962}",,,,,
853,Person,2025-01-09 11:51:41,2025-01-09 11:52:02,"{""box"":{""left"":3375,""right"":260,""top"":3531,""bottom"":937},""time"":1736391101801}",,,,,
854,Person,2025-01-09 11:51:46,2025-01-09 11:51:55,"{""box"":{""left"":3418,""right"":197,""top"":3543,""bottom"":802},""time"":1736391106770}",,,,,
855,Person,2025-01-09 11:51:52,2025-01-09 11:52:13,"{""box"":{""left"":2275,""right"":1458,""top"":2750,""bottom"":4854},""time"":1736391112580}",,,,,
856,Person,2025-01-09 11:51:58,2025-01-09 11:51:58,"{""box"":{""left"":4106,""right"":250,""top"":4231,""bottom"":906},""time"":1736391118812}",,,,,
857,Person,2025-01-09 11:52:00,2025-01-09 11:52:14,"{""box"":{""left"":3650,""right"":270,""top"":3812,""bottom"":916},""time"":1736391120560}",,,,,
858,Person,2025-01-09 11:52:12,2025-01-09 11:52:12,"{""box"":{""left"":3331,""right"":187,""top"":3468,""bottom"":875},""time"":1736391132631}",,,,,
859,Person,2025-01-09 11:52:15,2025-01-09 11:52:23,"{""box"":{""left"":3486,""right"":250,""top"":3630,""bottom"":947},""time"":1736391135704}",,,,,
860,Person,2025-01-09 11:52:30,2025-01-09 11:52:30,"{""box"":{""left"":3380,""right"":239,""top"":3542,""bottom"":927},""time"":1736391150957}",,,,,
861,Person,2025-01-09 11:52:37,2025-01-09 11:52:43,"{""box"":{""left"":3350,""right"":229,""top"":3506,""bottom"":968},""time"":1736391157722}",,,,,
862,Person,2025-01-09 11:52:48,2025-01-09 11:53:00,"{""box"":{""left"":3412,""right"":187,""top"":3537,""bottom"":958},""time"":1736391168118}",,,,,
863,Person,2025-01-09 11:53:03,2025-01-09 11:53:06,"{""box"":{""left"":3300,""right"":156,""top"":3493,""bottom"":927},""time"":1736391183385}",,,,,
864,Person,2025-01-09 11:53:13,2025-01-09 11:53:18,"{""box"":{""left"":3331,""right"":177,""top"":3512,""bottom"":989},""time"":1736391193380}",,,,,
865,Person,2025-01-09 11:53:25,2025-01-09 11:53:34,"{""box"":{""left"":3356,""right"":197,""top"":3549,""bottom"":979},""time"":1736391205223}",,,,,
866,Person,2025-01-09 11:53:30,2025-01-09 11:53:34,"{""box"":{""left"":3337,""right"":208,""top"":3474,""bottom"":979},""time"":1736391210695}",,,,,
868,Person,2025-01-09 11:53:31,2025-01-09 11:53:49,"{""box"":{""left"":6550,""right"":3945,""top"":7586,""bottom"":7870},""time"":1736391211901},{""box"":{""left"":4970,""right"":1595,""top"":5539,""bottom"":3815},""time"":1736391216138},{""box"":{""left"":4970,""right"":1595,""top"":5539,""bottom"":3815},""time"":1736391217198},{""box"":{""left"":4019,""right"":521,""top"":4234,""bottom"":1330},""time"":1736391225349}",,,,,
869,Person,2025-01-09 11:53:31,2025-01-09 11:53:55,"{""box"":{""left"":7648,""right"":3492,""top"":8661,""bottom"":7140},""time"":1736391211902},{""box"":{""left"":5530,""right"":1203,""top"":6053,""bottom"":3182},""time"":1736391217200}",,,,,
870,Person,2025-01-09 11:53:45,2025-01-09 11:53:58,"{""box"":{""left"":3333,""right"":212,""top"":3477,""bottom"":974},""time"":1736391225403}",,,,,
871,Person,2025-01-09 11:53:45,2025-01-09 11:53:47,"{""box"":{""left"":3456,""right"":203,""top"":3581,""bottom"":952},""time"":1736391225404}",,,,,
872,Person,2025-01-09 11:53:47,2025-01-09 11:53:47,"{""box"":{""left"":3793,""right"":281,""top"":3918,""bottom"":916},""time"":1736391227512}",,,,,
874,Person,2025-01-09 11:53:53,2025-01-09 11:53:53,"{""box"":{""left"":3506,""right"":250,""top"":3650,""bottom"":989},""time"":1736391233211}",,,,,
875,Person,2025-01-09 11:53:58,2025-01-09 11:53:58,"{""box"":{""left"":3718,""right"":229,""top"":3837,""bottom"":718},""time"":1736391238745}",,,,,
