24,Person,2025-01-09 06:38:00,2025-01-09 06:38:00,"{""box"":{""left"":4231,""right"":223,""top"":4412,""bottom"":954},""time"":1736372280884}",,,,,
25,Person,2025-01-09 06:38:06,2025-01-09 06:38:12,"{""box"":{""left"":4362,""right"":218,""top"":4530,""bottom"":1031},""time"":1736372286570}",,,,,
26,Person,2025-01-09 06:38:11,2025-01-09 06:38:11,"{""box"":{""left"":3308,""right"":210,""top"":3476,""bottom"":892},""time"":1736372291857}",,,,,
28,Person,2025-01-09 06:40:28,2025-01-09 06:40:28,"{""box"":{""left"":4362,""right"":250,""top"":4518,""bottom"":1000},""time"":1736372428036}",,,,,
29,Person,2025-01-09 06:40:54,2025-01-09 06:40:56,"{""box"":{""left"":4359,""right"":435,""top"":4522,""bottom"":1018},""time"":1736372454849}",,,,,
30,Person,2025-01-09 06:40:59,2025-01-09 06:41:03,"{""box"":{""left"":4318,""right"":250,""top"":4474,""bottom"":1083},""time"":1736372459020}",,,,,
31,Person,2025-01-09 06:41:32,2025-01-09 06:41:32,"{""box"":{""left"":4268,""right"":281,""top"":4424,""bottom"":968},""time"":1736372492342}",,,,,
32,Person,2025-01-09 06:41:35,2025-01-09 06:41:37,"{""box"":{""left"":4262,""right"":436,""top"":4437,""bottom"":1071},""time"":1736372495547}",,,,,
33,Person,2025-01-09 06:42:00,2025-01-09 06:42:10,"{""box"":{""left"":4250,""right"":239,""top"":4437,""bottom"":1020},""time"":1736372520889}",,,,,
34,Person,2025-01-09 06:42:13,2025-01-09 06:42:13,"{""box"":{""left"":4331,""right"":529,""top"":4531,""bottom"":1116},""time"":1736372533862}",,,,,
35,Person,2025-01-09 06:42:25,2025-01-09 06:42:27,"{""box"":{""left"":4331,""right"":243,""top"":4568,""bottom"":1129},""time"":1736372545045}",,,,,
36,Person,2025-01-09 06:42:44,2025-01-09 06:42:44,"{""box"":{""left"":4350,""right"":260,""top"":4550,""bottom"":1166},""time"":1736372564691}",,,,,
