619,Person,2025-01-09 10:24:05,2025-01-09 10:24:36,"{""box"":{""left"":7925,""right"":6082,""top"":9725,""bottom"":9999},""time"":1736385845275}",,,,,
620,Person,2025-01-09 10:24:06,2025-01-09 10:24:32,"{""box"":{""left"":6549,""right"":3229,""top"":7475,""bottom"":7916},""time"":1736385846677}",,,,,
621,Person,2025-01-09 10:24:10,2025-01-09 10:24:12,"{""box"":{""left"":3456,""right"":260,""top"":3587,""bottom"":833},""time"":1736385850062}",,,,,
622,Person,2025-01-09 10:24:28,2025-01-09 10:24:32,"{""box"":{""left"":4005,""right"":302,""top"":4148,""bottom"":927},""time"":1736385868690}",,,,,
623,Person,2025-01-09 10:24:49,2025-01-09 10:24:55,"{""box"":{""left"":3993,""right"":302,""top"":4124,""bottom"":937},""time"":1736385889461}",,,,,
624,Person,2025-01-09 10:24:56,2025-01-09 10:24:58,"{""box"":{""left"":3775,""right"":250,""top"":3893,""bottom"":739},""time"":1736385896372}",,,,,
625,Person,2025-01-09 10:25:26,2025-01-09 10:25:29,"{""box"":{""left"":3881,""right"":291,""top"":4018,""bottom"":895},""time"":1736385926223}",,,,,
626,Person,2025-01-09 10:26:16,2025-01-09 10:26:16,"{""box"":{""left"":3968,""right"":281,""top"":4099,""bottom"":885},""time"":1736385976339}",,,,,
627,Person,2025-01-09 10:26:23,2025-01-09 10:26:31,"{""box"":{""left"":3981,""right"":270,""top"":4143,""bottom"":936},""time"":1736385983482}",,,,,
628,Person,2025-01-09 10:26:25,2025-01-09 10:26:27,"{""box"":{""left"":3993,""right"":308,""top"":4144,""bottom"":898},""time"":1736385985695}",,,,,
629,Person,2025-01-09 10:26:24,2025-01-09 10:26:28,"{""box"":{""left"":2300,""right"":2104,""top"":2624,""bottom"":4937},""time"":1736385984622}",,,,,
630,Person,2025-01-09 10:26:26,2025-01-09 10:26:26,"{""box"":{""left"":3671,""right"":296,""top"":3802,""bottom"":806},""time"":1736385986727}",,,,,
631,Person,2025-01-09 10:26:26,2025-01-09 10:26:39,"{""box"":{""left"":5099,""right"":6434,""top"":7073,""bottom"":10000},""time"":1736385986727}",,,,,
632,Person,2025-01-09 10:26:36,2025-01-09 10:26:42,"{""box"":{""left"":2300,""right"":2291,""top"":2712,""bottom"":5041},""time"":1736385996519}",,,,,
633,Person,2025-01-09 10:26:42,2025-01-09 10:26:51,"{""box"":{""left"":3218,""right"":302,""top"":3418,""bottom"":1187},""time"":1736386002422},{""box"":{""left"":3216,""right"":186,""top"":3421,""bottom"":1047},""time"":1736386005878}",,,,,
634,Person,2025-01-09 10:26:49,2025-01-09 10:26:55,"{""box"":{""left"":3981,""right"":281,""top"":4118,""bottom"":927},""time"":1736386009470}",,,,,
636,Person,2025-01-09 10:26:55,2025-01-09 10:27:22,"{""box"":{""left"":3568,""right"":166,""top"":3700,""bottom"":666},""time"":1736386015572},{""box"":{""left"":3568,""right"":166,""top"":3700,""bottom"":666},""time"":1736386029849},{""box"":{""left"":3568,""right"":166,""top"":3700,""bottom"":666},""time"":1736386032909},{""box"":{""left"":3568,""right"":166,""top"":3700,""bottom"":666},""time"":1736386034940},{""box"":{""left"":3568,""right"":166,""top"":3700,""bottom"":666},""time"":1736386035976},{""box"":{""left"":3568,""right"":166,""top"":3700,""bottom"":666},""time"":1736386037010},{""box"":{""left"":3568,""right"":166,""top"":3700,""bottom"":666},""time"":1736386038034},{""box"":{""left"":3568,""right"":166,""top"":3700,""bottom"":666},""time"":1736386039052},{""box"":{""left"":3568,""right"":166,""top"":3700,""bottom"":666},""time"":1736386040074},{""box"":{""left"":3568,""right"":166,""top"":3700,""bottom"":666},""time"":1736386041099},{""box"":{""left"":3568,""right"":166,""top"":3700,""bottom"":666},""time"":1736386042126}",,,,,
639,Person,2025-01-09 10:27:20,2025-01-09 10:27:39,"{""box"":{""left"":3532,""right"":350,""top"":3667,""bottom"":1113},""time"":1736386040527},{""box"":{""left"":3546,""right"":367,""top"":3705,""bottom"":1156},""time"":1736386048524},{""box"":{""left"":3546,""right"":367,""top"":3705,""bottom"":1156},""time"":1736386049530},{""box"":{""left"":3546,""right"":367,""top"":3705,""bottom"":1156},""time"":1736386052588},{""box"":{""left"":3546,""right"":367,""top"":3705,""bottom"":1156},""time"":1736386053605},{""box"":{""left"":3546,""right"":367,""top"":3705,""bottom"":1156},""time"":1736386054608},{""box"":{""left"":3546,""right"":367,""top"":3705,""bottom"":1156},""time"":1736386055663},{""box"":{""left"":3546,""right"":367,""top"":3705,""bottom"":1156},""time"":1736386056688},{""box"":{""left"":3546,""right"":367,""top"":3705,""bottom"":1156},""time"":1736386057715},{""box"":{""left"":3546,""right"":367,""top"":3705,""bottom"":1156},""time"":1736386058741},{""box"":{""left"":3546,""right"":367,""top"":3705,""bottom"":1156},""time"":1736386059774}",,,,,
