357,Person,2025-01-09 09:14:43,2025-01-09 09:14:45,"{""box"":{""left"":3418,""right"":208,""top"":3574,""bottom"":885},""time"":1736381683321}",,,,,
358,Person,2025-01-09 09:14:55,2025-01-09 09:15:05,"{""box"":{""left"":1975,""right"":3019,""top"":3162,""bottom"":7124},""time"":1736381695681}",,,,,
359,Person,2025-01-09 09:14:56,2025-01-09 09:14:58,"{""box"":{""left"":3912,""right"":293,""top"":4037,""bottom"":799},""time"":1736381696693}",,,,,
360,Person,2025-01-09 09:15:07,2025-01-09 09:15:14,"{""box"":{""left"":4125,""right"":354,""top"":4287,""bottom"":958},""time"":1736381707218}",,,,,
361,Person,2025-01-09 09:15:28,2025-01-09 09:15:31,"{""box"":{""left"":4005,""right"":333,""top"":4142,""bottom"":927},""time"":1736381728417}",,,,,
362,Person,2025-01-09 09:16:11,2025-01-09 09:16:37,"{""box"":{""left"":3450,""right"":125,""top"":3574,""bottom"":708},""time"":1736381771060}",,,,,
363,Person,2025-01-09 09:16:12,2025-01-09 09:16:36,"{""box"":{""left"":3612,""right"":145,""top"":3743,""bottom"":739},""time"":1736381772344},{""box"":{""left"":3998,""right"":276,""top"":4190,""bottom"":1204},""time"":1736381783116},{""box"":{""left"":5142,""right"":1164,""top"":5704,""bottom"":3488},""time"":1736381793012}",,,,,
365,Person,2025-01-09 09:16:18,2025-01-09 09:16:18,"{""box"":{""left"":3705,""right"":239,""top"":3811,""bottom"":916},""time"":1736381778861}",,,,,
369,Person,2025-01-09 09:17:03,2025-01-09 09:17:05,"{""box"":{""left"":4125,""right"":333,""top"":4262,""bottom"":916},""time"":1736381823752}",,,,,
370,Person,2025-01-09 09:17:20,2025-01-09 09:17:23,"{""box"":{""left"":4000,""right"":322,""top"":4143,""bottom"":937},""time"":1736381840676}",,,,,
371,Person,2025-01-09 09:17:26,2025-01-09 09:17:26,"{""box"":{""left"":3968,""right"":302,""top"":4143,""bottom"":937},""time"":1736381846684}",,,,,
372,Person,2025-01-09 09:17:32,2025-01-09 09:17:34,"{""box"":{""left"":3318,""right"":197,""top"":3486,""bottom"":863},""time"":1736381852148}",,,,,
373,Person,2025-01-09 09:18:01,2025-01-09 09:18:01,"{""box"":{""left"":3531,""right"":302,""top"":3642,""bottom"":812},""time"":1736381881168}",,,,,
