2279,Person,2025-01-09 15:49:55,2025-01-09 15:50:00,"{""box"":{""left"":3932,""right"":1120,""top"":4272,""bottom"":2911},""time"":1736405395587}",,,,,
2281,Person,2025-01-09 15:49:56,2025-01-09 15:50:02,"{""box"":{""left"":3626,""right"":1016,""top"":3968,""bottom"":2433},""time"":1736405396626}",,,,,
2282,Person,2025-01-09 15:49:56,2025-01-09 15:50:16,"{""box"":{""left"":5359,""right"":2294,""top"":5991,""bottom"":5261},""time"":1736405396626}",,,,,
2283,Person,2025-01-09 15:49:56,2025-01-09 15:50:21,"{""box"":{""left"":5813,""right"":2275,""top"":6512,""bottom"":5399},""time"":1736405396627}",,,,,
2284,Person,2025-01-09 15:50:04,2025-01-09 15:50:45,"{""box"":{""left"":3406,""right"":333,""top"":3517,""bottom"":812},""time"":1736405404269}",,,,,
2285,Person,2025-01-09 15:50:26,2025-01-09 15:50:27,"{""box"":{""left"":2281,""right"":2625,""top"":2624,""bottom"":4427},""time"":1736405426448}",,,,,
2286,Person,2025-01-09 15:50:40,2025-01-09 15:51:07,"{""box"":{""left"":3625,""right"":229,""top"":3736,""bottom"":645},""time"":1736405440063}",,,,,
2287,Person,2025-01-09 15:50:45,2025-01-09 15:50:52,"{""box"":{""left"":3400,""right"":250,""top"":3531,""bottom"":718},""time"":1736405445020}",,,,,
2288,Person,2025-01-09 15:50:58,2025-01-09 15:51:05,"{""box"":{""left"":3875,""right"":468,""top"":4112,""bottom"":1500},""time"":1736405458156}",,,,,
2289,Person,2025-01-09 15:51:06,2025-01-09 15:51:07,"{""box"":{""left"":3115,""right"":1493,""top"":3653,""bottom"":4187},""time"":1736405466659}",,,,,
2290,Person,2025-01-09 15:51:12,2025-01-09 15:51:23,"{""box"":{""left"":3937,""right"":354,""top"":4149,""bottom"":1072},""time"":1736405472509}",,,,,
2291,Person,2025-01-09 15:52:07,2025-01-09 15:52:23,"{""box"":{""left"":3418,""right"":197,""top"":3543,""bottom"":666},""time"":1736405527302},{""box"":{""left"":3418,""right"":190,""top"":3543,""bottom"":672},""time"":1736405535621},{""box"":{""left"":3418,""right"":190,""top"":3543,""bottom"":672},""time"":1736405540681},{""box"":{""left"":3418,""right"":190,""top"":3543,""bottom"":672},""time"":1736405541698},{""box"":{""left"":3418,""right"":190,""top"":3543,""bottom"":672},""time"":1736405542726},{""box"":{""left"":3418,""right"":190,""top"":3543,""bottom"":672},""time"":1736405543740}",,,,,
2292,Person,2025-01-09 15:52:24,2025-01-09 15:52:25,"{""box"":{""left"":3249,""right"":292,""top"":3408,""bottom"":892},""time"":1736405544313}",,,,,
2293,Person,2025-01-09 15:52:24,2025-01-09 15:52:35,"{""box"":{""left"":3372,""right"":234,""top"":3523,""bottom"":873},""time"":1736405544314},{""box"":{""left"":3372,""right"":234,""top"":3523,""bottom"":873},""time"":1736405546462}",,,,,
2296,Person,2025-01-09 15:52:51,2025-01-09 15:52:51,"{""box"":{""left"":3225,""right"":280,""top"":3362,""bottom"":887},""time"":1736405571975}",,,,,
2297,Person,2025-01-09 15:53:03,2025-01-09 15:53:17,"{""box"":{""left"":3287,""right"":270,""top"":3425,""bottom"":916},""time"":1736405583247}",,,,,
2299,Person,2025-01-09 15:53:15,2025-01-09 15:53:21,"{""box"":{""left"":3938,""right"":443,""top"":4166,""bottom"":1437},""time"":1736405595744},{""box"":{""left"":3938,""right"":443,""top"":4166,""bottom"":1437},""time"":1736405596783},{""box"":{""left"":3938,""right"":443,""top"":4166,""bottom"":1437},""time"":1736405597872},{""box"":{""left"":3938,""right"":443,""top"":4166,""bottom"":1437},""time"":1736405599110},{""box"":{""left"":3938,""right"":443,""top"":4166,""bottom"":1437},""time"":1736405600431},{""box"":{""left"":3938,""right"":443,""top"":4166,""bottom"":1437},""time"":1736405601620}",,,,,
2303,Person,2025-01-09 15:53:20,2025-01-09 15:53:23,"{""box"":{""left"":7526,""right"":1748,""top"":7869,""bottom"":3383},""time"":1736405600205}",,,,,
2306,Person,2025-01-09 15:53:22,2025-01-09 15:53:25,"{""box"":{""left"":3346,""right"":364,""top"":3534,""bottom"":1162},""time"":1736405602354},{""box"":{""left"":3346,""right"":377,""top"":3534,""bottom"":1238},""time"":1736405604605}",,,,,
2307,Person,2025-01-09 15:53:22,2025-01-09 15:53:25,"{""box"":{""left"":6338,""right"":1695,""top"":6788,""bottom"":3294},""time"":1736405602470}",,,,,
2310,Person,2025-01-09 15:53:25,2025-01-09 15:53:27,"{""box"":{""left"":3669,""right"":1608,""top"":4168,""bottom"":4467},""time"":1736405605628},{""box"":{""left"":2982,""right"":1813,""top"":3541,""bottom"":5156},""time"":1736405607726}",,,,,
2311,Person,2025-01-09 15:53:25,2025-01-09 15:53:25,"{""box"":{""left"":3470,""right"":1415,""top"":3849,""bottom"":4206},""time"":1736405605628}",,,,,
2312,Person,2025-01-09 15:53:25,2025-01-09 15:53:59,"{""box"":{""left"":3725,""right"":218,""top"":3856,""bottom"":750},""time"":1736405605629},{""box"":{""left"":3751,""right"":259,""top"":3882,""bottom"":897},""time"":1736405615971},{""box"":{""left"":3751,""right"":259,""top"":3882,""bottom"":897},""time"":1736405616996},{""box"":{""left"":3751,""right"":259,""top"":3882,""bottom"":897},""time"":1736405619041},{""box"":{""left"":3751,""right"":259,""top"":3882,""bottom"":897},""time"":1736405620060},{""box"":{""left"":3751,""right"":259,""top"":3882,""bottom"":897},""time"":1736405621088},{""box"":{""left"":3751,""right"":259,""top"":3882,""bottom"":897},""time"":1736405622100},{""box"":{""left"":3751,""right"":259,""top"":3882,""bottom"":897},""time"":1736405623105},{""box"":{""left"":3751,""right"":259,""top"":3882,""bottom"":897},""time"":1736405624118},{""box"":{""left"":3751,""right"":259,""top"":3882,""bottom"":897},""time"":1736405625190}",,,,,
2315,Person,2025-01-09 15:53:28,2025-01-09 15:53:28,"{""box"":{""left"":3632,""right"":302,""top"":3757,""bottom"":885},""time"":1736405608790}",,,,,
2316,Person,2025-01-09 15:53:29,2025-01-09 15:53:42,"{""box"":{""left"":3318,""right"":250,""top"":3449,""bottom"":894},""time"":1736405609885}",,,,,
2318,Person,2025-01-09 15:53:39,2025-01-09 15:53:47,"{""box"":{""left"":3233,""right"":805,""top"":3565,""bottom"":2105},""time"":1736405619043},{""box"":{""left"":2661,""right"":1904,""top"":3091,""bottom"":4393},""time"":1736405627347}",,,,,
2319,Person,2025-01-09 15:53:39,2025-01-09 15:53:39,"{""box"":{""left"":3312,""right"":239,""top"":3456,""bottom"":979},""time"":1736405619044}",,,,,
2321,Person,2025-01-09 15:53:46,2025-01-09 15:53:47,"{""box"":{""left"":2925,""right"":1299,""top"":3417,""bottom"":3424},""time"":1736405626226}",,,,,
2322,Person,2025-01-09 15:53:57,2025-01-09 15:54:04,"{""box"":{""left"":3464,""right"":297,""top"":3606,""bottom"":976},""time"":1736405637664}",,,,,
2323,Person,2025-01-09 15:54:02,2025-01-09 15:54:24,"{""box"":{""left"":3500,""right"":239,""top"":3606,""bottom"":854},""time"":1736405642006},{""box"":{""left"":3563,""right"":288,""top"":3689,""bottom"":854},""time"":1736405653140},{""box"":{""left"":3563,""right"":288,""top"":3689,""bottom"":854},""time"":1736405654155},{""box"":{""left"":3563,""right"":288,""top"":3689,""bottom"":854},""time"":1736405656188},{""box"":{""left"":3563,""right"":288,""top"":3689,""bottom"":854},""time"":1736405657215},{""box"":{""left"":3563,""right"":288,""top"":3689,""bottom"":854},""time"":1736405658215},{""box"":{""left"":3563,""right"":288,""top"":3689,""bottom"":854},""time"":1736405659235},{""box"":{""left"":3563,""right"":288,""top"":3689,""bottom"":854},""time"":1736405660248},{""box"":{""left"":3563,""right"":288,""top"":3689,""bottom"":854},""time"":1736405661270},{""box"":{""left"":3563,""right"":288,""top"":3689,""bottom"":854},""time"":1736405662270},{""box"":{""left"":3563,""right"":288,""top"":3689,""bottom"":854},""time"":1736405663303},{""box"":{""left"":3563,""right"":288,""top"":3689,""bottom"":854},""time"":1736405664314}",,,,,
2324,Person,2025-01-09 15:54:04,2025-01-09 15:54:16,"{""box"":{""left"":3337,""right"":260,""top"":3494,""bottom"":875},""time"":1736405644843},{""box"":{""left"":3337,""right"":260,""top"":3494,""bottom"":875},""time"":1736405645912},{""box"":{""left"":3337,""right"":260,""top"":3494,""bottom"":875},""time"":1736405646919},{""box"":{""left"":3337,""right"":260,""top"":3494,""bottom"":875},""time"":1736405648002},{""box"":{""left"":3337,""right"":260,""top"":3494,""bottom"":875},""time"":1736405649031},{""box"":{""left"":3337,""right"":260,""top"":3494,""bottom"":875},""time"":1736405650055},{""box"":{""left"":3337,""right"":260,""top"":3494,""bottom"":875},""time"":1736405652968},{""box"":{""left"":3337,""right"":260,""top"":3494,""bottom"":875},""time"":1736405654319},{""box"":{""left"":3337,""right"":260,""top"":3494,""bottom"":875},""time"":1736405655450},{""box"":{""left"":3337,""right"":260,""top"":3494,""bottom"":875},""time"":1736405656589}",,,,,
2325,Person,2025-01-09 15:54:04,2025-01-09 15:54:04,"{""box"":{""left"":3237,""right"":563,""top"":3468,""bottom"":1598},""time"":1736405644844}",,,,,
2328,Person,2025-01-09 15:54:10,2025-01-09 15:54:10,"{""box"":{""left"":3325,""right"":260,""top"":3449,""bottom"":864},""time"":1736405650057}",,,,,
2330,Person,2025-01-09 15:54:18,2025-01-09 15:54:41,"{""box"":{""left"":5479,""right"":2238,""top"":6351,""bottom"":5566},""time"":1736405658216},{""box"":{""left"":3929,""right"":630,""top"":4316,""bottom"":1906},""time"":1736405665047},{""box"":{""left"":3924,""right"":586,""top"":4227,""bottom"":1689},""time"":1736405667147},{""box"":{""left"":3924,""right"":586,""top"":4227,""bottom"":1689},""time"":1736405668169},{""box"":{""left"":3924,""right"":586,""top"":4227,""bottom"":1689},""time"":1736405679410}",,,,,
2332,Person,2025-01-09 15:54:26,2025-01-09 15:54:38,"{""box"":{""left"":3318,""right"":172,""top"":3483,""bottom"":849},""time"":1736405666066},{""box"":{""left"":3266,""right"":259,""top"":3431,""bottom"":920},""time"":1736405675219},{""box"":{""left"":3266,""right"":259,""top"":3431,""bottom"":920},""time"":1736405678297}",,,,,
2333,Person,2025-01-09 15:54:31,2025-01-09 15:54:52,"{""box"":{""left"":3423,""right"":272,""top"":3562,""bottom"":870},""time"":1736405671231},{""box"":{""left"":3383,""right"":340,""top"":3559,""bottom"":1011},""time"":1736405677380},{""box"":{""left"":3383,""right"":340,""top"":3559,""bottom"":1011},""time"":1736405679246},{""box"":{""left"":3383,""right"":340,""top"":3559,""bottom"":1011},""time"":1736405680261},{""box"":{""left"":3383,""right"":340,""top"":3559,""bottom"":1011},""time"":1736405681274},{""box"":{""left"":3383,""right"":340,""top"":3559,""bottom"":1011},""time"":1736405682292},{""box"":{""left"":3383,""right"":340,""top"":3559,""bottom"":1011},""time"":1736405683345},{""box"":{""left"":3383,""right"":340,""top"":3559,""bottom"":1011},""time"":1736405684388},{""box"":{""left"":3383,""right"":340,""top"":3559,""bottom"":1011},""time"":1736405685412},{""box"":{""left"":3383,""right"":340,""top"":3559,""bottom"":1011},""time"":1736405686451},{""box"":{""left"":3383,""right"":340,""top"":3559,""bottom"":1011},""time"":1736405687471},{""box"":{""left"":3383,""right"":340,""top"":3559,""bottom"":1011},""time"":1736405688496},{""box"":{""left"":3383,""right"":340,""top"":3559,""bottom"":1011},""time"":1736405689508},{""box"":{""left"":3383,""right"":340,""top"":3559,""bottom"":1011},""time"":1736405690539},{""box"":{""left"":3383,""right"":340,""top"":3559,""bottom"":1011},""time"":1736405691555},{""box"":{""left"":3383,""right"":340,""top"":3559,""bottom"":1011},""time"":1736405692582}",,,,,
2334,Person,2025-01-09 15:54:43,2025-01-09 15:54:55,"{""box"":{""left"":3387,""right"":681,""top"":3676,""bottom"":1808},""time"":1736405683346},{""box"":{""left"":3387,""right"":681,""top"":3676,""bottom"":1808},""time"":1736405684390},{""box"":{""left"":3387,""right"":681,""top"":3676,""bottom"":1808},""time"":1736405690542},{""box"":{""left"":3387,""right"":681,""top"":3676,""bottom"":1808},""time"":1736405691730},{""box"":{""left"":3387,""right"":681,""top"":3676,""bottom"":1808},""time"":1736405693094},{""box"":{""left"":3387,""right"":681,""top"":3676,""bottom"":1808},""time"":1736405694124},{""box"":{""left"":3387,""right"":681,""top"":3676,""bottom"":1808},""time"":1736405695146}",,,,,
2335,Person,2025-01-09 15:54:43,2025-01-09 15:54:43,"{""box"":{""left"":3343,""right"":208,""top"":3487,""bottom"":843},""time"":1736405683347}",,,,,
