1745,Person,2025-01-09 14:40:00,2025-01-09 14:40:04,"{""box"":{""left"":3968,""right"":281,""top"":4112,""bottom"":916},""time"":1736401200879}",,,,,
1746,Person,2025-01-09 14:40:08,2025-01-09 14:40:10,"{""box"":{""left"":3368,""right"":229,""top"":3556,""bottom"":885},""time"":1736401208635}",,,,,
1747,Person,2025-01-09 14:40:09,2025-01-09 14:40:12,"{""box"":{""left"":3333,""right"":222,""top"":3477,""bottom"":871},""time"":1736401209662}",,,,,
1748,Person,2025-01-09 14:40:12,2025-01-09 14:40:14,"{""box"":{""left"":3818,""right"":250,""top"":3937,""bottom"":843},""time"":1736401212529}",,,,,
1749,Person,2025-01-09 14:40:26,2025-01-09 14:40:32,"{""box"":{""left"":3925,""right"":291,""top"":4036,""bottom"":791},""time"":1736401226314}",,,,,
1750,Person,2025-01-09 14:40:43,2025-01-09 14:40:44,"{""box"":{""left"":3375,""right"":187,""top"":3556,""bottom"":843},""time"":1736401243079}",,,,,
1751,Person,2025-01-09 14:40:50,2025-01-09 14:40:52,"{""box"":{""left"":3362,""right"":197,""top"":3574,""bottom"":854},""time"":1736401250478}",,,,,
1752,Person,2025-01-09 14:40:57,2025-01-09 14:40:59,"{""box"":{""left"":3956,""right"":250,""top"":4118,""bottom"":854},""time"":1736401257164}",,,,,
1753,Person,2025-01-09 14:40:59,2025-01-09 14:40:59,"{""box"":{""left"":3431,""right"":208,""top"":3549,""bottom"":843},""time"":1736401259076}",,,,,
1754,Person,2025-01-09 14:41:04,2025-01-09 14:41:07,"{""box"":{""left"":4005,""right"":260,""top"":4142,""bottom"":864},""time"":1736401264405}",,,,,
1755,Person,2025-01-09 14:41:12,2025-01-09 14:41:15,"{""box"":{""left"":3956,""right"":354,""top"":4106,""bottom"":916},""time"":1736401272893}",,,,,
1756,Person,2025-01-09 14:41:53,2025-01-09 14:41:55,"{""box"":{""left"":3312,""right"":187,""top"":3462,""bottom"":864},""time"":1736401313198}",,,,,
1757,Person,2025-01-09 14:42:01,2025-01-09 14:42:04,"{""box"":{""left"":4000,""right"":302,""top"":4137,""bottom"":875},""time"":1736401321730}",,,,,
1758,Person,2025-01-09 14:42:13,2025-01-09 14:42:15,"{""box"":{""left"":3412,""right"":208,""top"":3543,""bottom"":864},""time"":1736401333255}",,,,,
1759,Person,2025-01-09 14:42:19,2025-01-09 14:42:23,"{""box"":{""left"":3325,""right"":229,""top"":3537,""bottom"":875},""time"":1736401339439}",,,,,
1760,Person,2025-01-09 14:42:21,2025-01-09 14:42:24,"{""box"":{""left"":3993,""right"":270,""top"":4118,""bottom"":833},""time"":1736401341258}",,,,,
1761,Person,2025-01-09 14:42:26,2025-01-09 14:42:29,"{""box"":{""left"":3319,""right"":197,""top"":3475,""bottom"":885},""time"":1736401346182}",,,,,
1762,Person,2025-01-09 14:42:28,2025-01-09 14:42:30,"{""box"":{""left"":3962,""right"":291,""top"":4130,""bottom"":875},""time"":1736401348489}",,,,,
1763,Person,2025-01-09 14:42:31,2025-01-09 14:42:31,"{""box"":{""left"":3425,""right"":208,""top"":3562,""bottom"":833},""time"":1736401351316}",,,,,
1764,Person,2025-01-09 14:42:36,2025-01-09 14:42:46,"{""box"":{""left"":4012,""right"":302,""top"":4131,""bottom"":927},""time"":1736401356441}",,,,,
1765,Person,2025-01-09 14:42:44,2025-01-09 14:42:47,"{""box"":{""left"":3887,""right"":250,""top"":4000,""bottom"":812},""time"":1736401364079}",,,,,
1766,Person,2025-01-09 14:42:51,2025-01-09 14:42:57,"{""box"":{""left"":3306,""right"":187,""top"":3493,""bottom"":875},""time"":1736401371416}",,,,,
1767,Person,2025-01-09 14:42:54,2025-01-09 14:42:54,"{""box"":{""left"":4243,""right"":260,""top"":4399,""bottom"":968},""time"":1736401374132}",,,,,
