1433,Person,2025-01-09 13:39:28,2025-01-09 13:39:51,"{""box"":{""left"":5450,""right"":6375,""top"":6625,""bottom"":9624},""time"":1736397568867}",,,,,
1434,Person,2025-01-09 13:39:38,2025-01-09 13:39:40,"{""box"":{""left"":3906,""right"":260,""top"":4017,""bottom"":885},""time"":1736397578369}",,,,,
1435,Person,2025-01-09 13:39:49,2025-01-09 13:39:55,"{""box"":{""left"":3868,""right"":291,""top"":4018,""bottom"":927},""time"":1736397589346}",,,,,
1436,Person,2025-01-09 13:40:04,2025-01-09 13:40:11,"{""box"":{""left"":3981,""right"":291,""top"":4143,""bottom"":957},""time"":1736397604715}",,,,,
1437,Person,2025-01-09 13:40:09,2025-01-09 13:40:10,"{""box"":{""left"":3456,""right"":135,""top"":3593,""bottom"":687},""time"":1736397609293}",,,,,
1438,Person,2025-01-09 13:40:13,2025-01-09 13:40:13,"{""box"":{""left"":3443,""right"":229,""top"":3637,""bottom"":885},""time"":1736397613706}",,,,,
1439,Person,2025-01-09 13:40:15,2025-01-09 13:40:15,"{""box"":{""left"":3737,""right"":250,""top"":3893,""bottom"":885},""time"":1736397615041}",,,,,
1440,Person,2025-01-09 13:40:15,2025-01-09 13:40:19,"{""box"":{""left"":3337,""right"":197,""top"":3493,""bottom"":833},""time"":1736397615551}",,,,,
1441,Person,2025-01-09 13:40:28,2025-01-09 13:40:33,"{""box"":{""left"":3393,""right"":218,""top"":3537,""bottom"":822},""time"":1736397628904}",,,,,
1442,Person,2025-01-09 13:41:17,2025-01-09 13:41:21,"{""box"":{""left"":4200,""right"":239,""top"":4387,""bottom"":947},""time"":1736397677229}",,,,,
1443,Person,2025-01-09 13:41:22,2025-01-09 13:41:25,"{""box"":{""left"":3806,""right"":239,""top"":3950,""bottom"":812},""time"":1736397682634}",,,,,
1444,Person,2025-01-09 13:41:23,2025-01-09 13:41:24,"{""box"":{""left"":3871,""right"":291,""top"":4021,""bottom"":937},""time"":1736397683668}",,,,,
1445,Person,2025-01-09 13:41:38,2025-01-09 13:41:42,"{""box"":{""left"":3400,""right"":197,""top"":3568,""bottom"":885},""time"":1736397698427}",,,,,
1446,Person,2025-01-09 13:41:59,2025-01-09 13:42:22,"{""box"":{""left"":2275,""right"":1750,""top"":2737,""bottom"":4833},""time"":1736397719126}",,,,,
1447,Person,2025-01-09 13:42:00,2025-01-09 13:42:22,"{""box"":{""left"":2337,""right"":1833,""top"":2862,""bottom"":4437},""time"":1736397720843}",,,,,
1448,Person,2025-01-09 13:42:01,2025-01-09 13:42:01,"{""box"":{""left"":4125,""right"":250,""top"":4262,""bottom"":916},""time"":1736397721917}",,,,,
1449,Person,2025-01-09 13:42:01,2025-01-09 13:42:03,"{""box"":{""left"":2362,""right"":1791,""top"":2775,""bottom"":4312},""time"":1736397721918}",,,,,
1450,Person,2025-01-09 13:42:04,2025-01-09 13:42:04,"{""box"":{""left"":2343,""right"":2270,""top"":2706,""bottom"":3583},""time"":1736397724618}",,,,,
1451,Person,2025-01-09 13:42:05,2025-01-09 13:42:49,"{""box"":{""left"":2316,""right"":2200,""top"":2815,""bottom"":5592},""time"":1736397725640},{""box"":{""left"":5138,""right"":1236,""top"":5507,""bottom"":3197},""time"":1736397753067}",,,,,
1452,Person,2025-01-09 13:42:06,2025-01-09 13:42:10,"{""box"":{""left"":3993,""right"":270,""top"":4181,""bottom"":947},""time"":1736397726711}",,,,,
1453,Person,2025-01-09 13:42:06,2025-01-09 13:42:41,"{""box"":{""left"":2366,""right"":1983,""top"":2864,""bottom"":4274},""time"":1736397726711},{""box"":{""left"":3843,""right"":282,""top"":4075,""bottom"":919},""time"":1736397755250}",,,,,
1454,Person,2025-01-09 13:42:08,2025-01-09 13:42:08,"{""box"":{""left"":2450,""right"":2098,""top"":2792,""bottom"":4099},""time"":1736397728295}",,,,,
1455,Person,2025-01-09 13:42:11,2025-01-09 13:42:11,"{""box"":{""left"":2437,""right"":2020,""top"":2837,""bottom"":4083},""time"":1736397731152}",,,,,
1456,Person,2025-01-09 13:42:13,2025-01-09 13:42:17,"{""box"":{""left"":3543,""right"":177,""top"":3693,""bottom"":802},""time"":1736397733895}",,,,,
1457,Person,2025-01-09 13:42:15,2025-01-09 13:42:34,"{""box"":{""left"":2275,""right"":2541,""top"":2775,""bottom"":6083},""time"":1736397735053}",,,,,
1458,Person,2025-01-09 13:42:17,2025-01-09 13:42:17,"{""box"":{""left"":2289,""right"":1709,""top"":2780,""bottom"":3074},""time"":1736397737165}",,,,,
1459,Person,2025-01-09 13:42:19,2025-01-09 13:43:02,"{""box"":{""left"":3909,""right"":1519,""top"":4618,""bottom"":4038},""time"":1736397739914},{""box"":{""left"":3270,""right"":583,""top"":3469,""bottom"":1818},""time"":1736397768189},{""box"":{""left"":3207,""right"":397,""top"":3424,""bottom"":1327},""time"":1736397774122}",,,,,
1460,Person,2025-01-09 13:42:21,2025-01-09 13:42:44,"{""box"":{""left"":2269,""right"":2402,""top"":2706,""bottom"":6071},""time"":1736397741085}",,,,,
1462,Person,2025-01-09 13:42:23,2025-01-09 13:42:26,"{""box"":{""left"":4020,""right"":1368,""top"":4569,""bottom"":3392},""time"":1736397743709}",,,,,
1464,Person,2025-01-09 13:42:24,2025-01-09 13:42:34,"{""box"":{""left"":3338,""right"":1516,""top"":4010,""bottom"":4620},""time"":1736397744733}",,,,,
1465,Person,2025-01-09 13:42:26,2025-01-09 13:42:32,"{""box"":{""left"":2491,""right"":1423,""top"":3062,""bottom"":3757},""time"":1736397746217}",,,,,
1467,Person,2025-01-09 13:42:27,2025-01-09 13:42:43,"{""box"":{""left"":2487,""right"":1830,""top"":2838,""bottom"":3866},""time"":1736397747890}",,,,,
1468,Person,2025-01-09 13:42:29,2025-01-09 13:42:31,"{""box"":{""left"":4543,""right"":1106,""top"":4977,""bottom"":2789},""time"":1736397749943}",,,,,
1470,Person,2025-01-09 13:42:32,2025-01-09 13:42:43,"{""box"":{""left"":3527,""right"":1655,""top"":4261,""bottom"":5059},""time"":1736397752362}",,,,,
1471,Person,2025-01-09 13:42:32,2025-01-09 13:43:03,"{""box"":{""left"":2688,""right"":1568,""top"":3236,""bottom"":4370},""time"":1736397752363}",,,,,
1472,Person,2025-01-09 13:42:36,2025-01-09 13:42:39,"{""box"":{""left"":4379,""right"":962,""top"":4715,""bottom"":2403},""time"":1736397756286}",,,,,
1474,Person,2025-01-09 13:42:38,2025-01-09 13:42:45,"{""box"":{""left"":2872,""right"":1250,""top"":3326,""bottom"":3809},""time"":1736397758897}",,,,,
1475,Person,2025-01-09 13:42:40,2025-01-09 13:43:09,"{""box"":{""left"":2949,""right"":1081,""top"":3300,""bottom"":3105},""time"":1736397760672}",,,,,
1476,Person,2025-01-09 13:42:44,2025-01-09 13:42:44,"{""box"":{""left"":2275,""right"":1265,""top"":2610,""bottom"":3394},""time"":1736397764730}",,,,,
1477,Person,2025-01-09 13:42:44,2025-01-09 13:42:44,"{""box"":{""left"":3322,""right"":789,""top"":3538,""bottom"":2518},""time"":1736397764324}",,,,,
1478,Person,2025-01-09 13:42:44,2025-01-09 13:42:47,"{""box"":{""left"":3712,""right"":968,""top"":4062,""bottom"":2916},""time"":1736397764502}",,,,,
1479,Person,2025-01-09 13:42:46,2025-01-09 13:42:51,"{""box"":{""left"":3637,""right"":260,""top"":3793,""bottom"":979},""time"":1736397766886}",,,,,
1482,Person,2025-01-09 13:42:50,2025-01-09 13:42:51,"{""box"":{""left"":3456,""right"":145,""top"":3612,""bottom"":895},""time"":1736397770255}",,,,,
1483,Person,2025-01-09 13:42:51,2025-01-09 13:42:54,"{""box"":{""left"":3891,""right"":536,""top"":4064,""bottom"":1424},""time"":1736397771351}",,,,,
1484,Person,2025-01-09 13:42:53,2025-01-09 13:42:57,"{""box"":{""left"":3062,""right"":464,""top"":3243,""bottom"":1087},""time"":1736397773042}",,,,,
1485,Person,2025-01-09 13:42:54,2025-01-09 13:42:57,"{""box"":{""left"":4043,""right"":395,""top"":4187,""bottom"":1187},""time"":1736397774127}",,,,,
1486,Person,2025-01-09 13:42:57,2025-01-09 13:42:57,"{""box"":{""left"":2725,""right"":1145,""top"":3050,""bottom"":2593},""time"":1736397777425}",,,,,
1487,Person,2025-01-09 13:43:01,2025-01-09 13:43:01,"{""box"":{""left"":2363,""right"":1967,""top"":2944,""bottom"":4397},""time"":1736397781976}",,,,,
1488,Person,2025-01-09 13:43:07,2025-01-09 13:43:16,"{""box"":{""left"":3700,""right"":239,""top"":3843,""bottom"":833},""time"":1736397787061}",,,,,
1489,Person,2025-01-09 13:43:23,2025-01-09 13:43:24,"{""box"":{""left"":3437,""right"":218,""top"":3605,""bottom"":875},""time"":1736397803642}",,,,,
1490,Person,2025-01-09 13:44:05,2025-01-09 13:44:08,"{""box"":{""left"":4106,""right"":260,""top"":4268,""bottom"":916},""time"":1736397845497}",,,,,
