2063,Person,2025-01-09 15:25:04,2025-01-09 15:25:37,"{""box"":{""left"":3811,""right"":218,""top"":3936,""bottom"":739},""time"":1736403904473}",,,,,
2064,Person,2025-01-09 15:25:08,2025-01-09 15:25:13,"{""box"":{""left"":3768,""right"":187,""top"":3881,""bottom"":687},""time"":1736403908646}",,,,,
2065,Person,2025-01-09 15:25:13,2025-01-09 15:25:18,"{""box"":{""left"":2362,""right"":2708,""top"":3025,""bottom"":6354},""time"":1736403913118}",,,,,
2066,Person,2025-01-09 15:25:16,2025-01-09 15:25:39,"{""box"":{""left"":4025,""right"":302,""top"":4149,""bottom"":958},""time"":1736403916405}",,,,,
2067,Person,2025-01-09 15:25:37,2025-01-09 15:25:40,"{""box"":{""left"":3425,""right"":197,""top"":3574,""bottom"":885},""time"":1736403937211}",,,,,
2068,Person,2025-01-09 15:25:42,2025-01-09 15:25:50,"{""box"":{""left"":2225,""right"":2000,""top"":2762,""bottom"":5208},""time"":1736403942392}",,,,,
2069,Person,2025-01-09 15:25:44,2025-01-09 15:25:48,"{""box"":{""left"":4043,""right"":333,""top"":4231,""bottom"":927},""time"":1736403944881}",,,,,
2070,Person,2025-01-09 15:25:46,2025-01-09 15:25:49,"{""box"":{""left"":4002,""right"":258,""top"":4159,""bottom"":896},""time"":1736403946524}",,,,,
2071,Person,2025-01-09 15:26:07,2025-01-09 15:26:10,"{""box"":{""left"":3400,""right"":239,""top"":3531,""bottom"":875},""time"":1736403967122}",,,,,
2072,Person,2025-01-09 15:26:09,2025-01-09 15:26:14,"{""box"":{""left"":1575,""right"":3541,""top"":2549,""bottom"":7229},""time"":1736403969676}",,,,,
2073,Person,2025-01-09 15:26:15,2025-01-09 15:26:19,"{""box"":{""left"":187,""right"":5958,""top"":2300,""bottom"":9999},""time"":1736403975975}",,,,,
2074,Person,2025-01-09 15:26:24,2025-01-09 15:26:24,"{""box"":{""left"":3,""right"":6541,""top"":810,""bottom"":9916},""time"":1736403984505}",,,,,
2075,Person,2025-01-09 15:26:29,2025-01-09 15:26:32,"{""box"":{""left"":2287,""right"":2020,""top"":2737,""bottom"":4937},""time"":1736403989866}",,,,,
2076,Person,2025-01-09 15:26:31,2025-01-09 15:26:31,"{""box"":{""left"":0,""right"":6333,""top"":1175,""bottom"":9770},""time"":1736403991546}",,,,,
