2003,Person,2025-01-09 15:14:47,2025-01-09 15:15:12,"{""box"":{""left"":3875,""right"":1700,""top"":4549,""bottom"":4855},""time"":1736403287960}",,,,,
2005,Person,2025-01-09 15:14:47,2025-01-09 15:15:01,"{""box"":{""left"":3525,""right"":1263,""top"":4014,""bottom"":4151},""time"":1736403287960}",,,,,
2009,Person,2025-01-09 15:14:47,2025-01-09 15:14:51,"{""box"":{""left"":2284,""right"":2520,""top"":2729,""bottom"":5368},""time"":1736403287957}",,,,,
2010,Person,2025-01-09 15:14:47,2025-01-09 15:14:50,"{""box"":{""left"":2724,""right"":1076,""top"":3138,""bottom"":3193},""time"":1736403287959}",,,,,
2012,Person,2025-01-09 15:14:49,2025-01-09 15:15:14,"{""box"":{""left"":3019,""right"":2928,""top"":3733,""bottom"":6072},""time"":1736403289439}",,,,,
2013,Person,2025-01-09 15:14:50,2025-01-09 15:15:09,"{""box"":{""left"":3391,""right"":2092,""top"":3994,""bottom"":5141},""time"":1736403290464}",,,,,
2014,Person,2025-01-09 15:14:51,2025-01-09 15:15:07,"{""box"":{""left"":2287,""right"":2207,""top"":2790,""bottom"":5309},""time"":1736403291524}",,,,,
2015,Person,2025-01-09 15:14:52,2025-01-09 15:15:09,"{""box"":{""left"":2725,""right"":2270,""top"":3262,""bottom"":4979},""time"":1736403292717}",,,,,
2016,Person,2025-01-09 15:14:58,2025-01-09 15:15:04,"{""box"":{""left"":3355,""right"":769,""top"":3693,""bottom"":1991},""time"":1736403298154}",,,,,
2019,Person,2025-01-09 15:15:00,2025-01-09 15:15:03,"{""box"":{""left"":3430,""right"":713,""top"":3772,""bottom"":1728},""time"":1736403300373}",,,,,
2020,Person,2025-01-09 15:14:59,2025-01-09 15:15:05,"{""box"":{""left"":2287,""right"":2624,""top"":2662,""bottom"":5632},""time"":1736403299070}",,,,,
2021,Person,2025-01-09 15:15:01,2025-01-09 15:15:03,"{""box"":{""left"":2287,""right"":2145,""top"":2762,""bottom"":5312},""time"":1736403301410}",,,,,
2022,Person,2025-01-09 15:15:02,2025-01-09 15:15:18,"{""box"":{""left"":2312,""right"":2637,""top"":2825,""bottom"":5831},""time"":1736403302503}",,,,,
2023,Person,2025-01-09 15:15:07,2025-01-09 15:15:16,"{""box"":{""left"":2293,""right"":2078,""top"":2774,""bottom"":5849},""time"":1736403307432}",,,,,
2026,Person,2025-01-09 15:15:09,2025-01-09 15:15:12,"{""box"":{""left"":3311,""right"":1671,""top"":3877,""bottom"":4133},""time"":1736403309543}",,,,,
2028,Person,2025-01-09 15:15:11,2025-01-09 15:15:14,"{""box"":{""left"":4118,""right"":783,""top"":4343,""bottom"":2073},""time"":1736403311303}",,,,,
2029,Person,2025-01-09 15:15:11,2025-01-09 15:15:30,"{""box"":{""left"":3481,""right"":309,""top"":3681,""bottom"":1632},""time"":1736403311304}",,,,,
2031,Person,2025-01-09 15:15:13,2025-01-09 15:15:18,"{""box"":{""left"":3664,""right"":469,""top"":3888,""bottom"":1249},""time"":1736403313424}",,,,,
2032,Person,2025-01-09 15:15:13,2025-01-09 15:15:35,"{""box"":{""left"":2300,""right"":1729,""top"":2762,""bottom"":4937},""time"":1736403313984}",,,,,
2033,Person,2025-01-09 15:15:15,2025-01-09 15:15:21,"{""box"":{""left"":2275,""right"":2354,""top"":2700,""bottom"":4958},""time"":1736403315305}",,,,,
2034,Person,2025-01-09 15:15:18,2025-01-09 15:15:22,"{""box"":{""left"":3481,""right"":375,""top"":3662,""bottom"":1145},""time"":1736403318206}",,,,,
2036,Person,2025-01-09 15:15:20,2025-01-09 15:15:24,"{""box"":{""left"":3760,""right"":976,""top"":4075,""bottom"":2439},""time"":1736403320714}",,,,,
2037,Person,2025-01-09 15:15:20,2025-01-09 15:15:44,"{""box"":{""left"":3811,""right"":375,""top"":3999,""bottom"":1166},""time"":1736403320715}",,,,,
2038,Person,2025-01-09 15:15:21,2025-01-09 15:15:29,"{""box"":{""left"":3850,""right"":791,""top"":4106,""bottom"":2083},""time"":1736403321904}",,,,,
2039,Person,2025-01-09 15:15:38,2025-01-09 15:15:40,"{""box"":{""left"":3481,""right"":177,""top"":3637,""bottom"":864},""time"":1736403338081}",,,,,
2040,Person,2025-01-09 15:15:39,2025-01-09 15:16:06,"{""box"":{""left"":2312,""right"":1958,""top"":2887,""bottom"":4979},""time"":1736403339835},{""box"":{""left"":4393,""right"":1095,""top"":4750,""bottom"":3032},""time"":1736403345028},{""box"":{""left"":4023,""right"":758,""top"":4428,""bottom"":2295},""time"":1736403348024}",,,,,
2041,Person,2025-01-09 15:15:42,2025-01-09 15:16:08,"{""box"":{""left"":2287,""right"":2561,""top"":2862,""bottom"":4894},""time"":1736403342458}",,,,,
2042,Person,2025-01-09 15:16:02,2025-01-09 15:16:02,"{""box"":{""left"":4171,""right"":284,""top"":4327,""bottom"":903},""time"":1736403362434}",,,,,
2043,Person,2025-01-09 15:16:12,2025-01-09 15:16:12,"{""box"":{""left"":3925,""right"":260,""top"":4118,""bottom"":885},""time"":1736403372227}",,,,,
2044,Person,2025-01-09 15:16:13,2025-01-09 15:16:14,"{""box"":{""left"":3656,""right"":196,""top"":3786,""bottom"":852},""time"":1736403373143}",,,,,
2045,Person,2025-01-09 15:16:32,2025-01-09 15:16:34,"{""box"":{""left"":3380,""right"":197,""top"":3573,""bottom"":854},""time"":1736403392077}",,,,,
