318,Person,2024-11-24 07:12:42,2024-11-24 07:12:44,"{""box"":{""left"":1887,""right"":2802,""top"":2162,""bottom"":4125},""time"":1732399962390},{""box"":{""left"":1887,""right"":2802,""top"":2162,""bottom"":4125},""time"":1732399963009},{""box"":{""left"":1887,""right"":2802,""top"":2162,""bottom"":4125},""time"":1732399964013}",,,,,
319,Person,2024-11-24 07:12:47,2024-11-24 07:12:56,"{""box"":{""left"":2962,""right"":2875,""top"":3412,""bottom"":4979},""time"":1732399967960},{""box"":{""left"":2962,""right"":2875,""top"":3412,""bottom"":4979},""time"":1732399970113},{""box"":{""left"":2962,""right"":2875,""top"":3412,""bottom"":4979},""time"":1732399971014},{""box"":{""left"":2962,""right"":2875,""top"":3412,""bottom"":4979},""time"":1732399972041},{""box"":{""left"":2962,""right"":2875,""top"":3412,""bottom"":4979},""time"":1732399973007},{""box"":{""left"":2962,""right"":2875,""top"":3412,""bottom"":4979},""time"":1732399974012},{""box"":{""left"":2962,""right"":2875,""top"":3412,""bottom"":4979},""time"":1732399975038},{""box"":{""left"":2962,""right"":2875,""top"":3412,""bottom"":4979},""time"":1732399976006}",,,,,
321,Person,2024-11-24 07:13:28,2024-11-24 07:13:32,"{""box"":{""left"":5887,""right"":2500,""top"":6424,""bottom"":4687},""time"":1732400008556},{""box"":{""left"":5887,""right"":2500,""top"":6424,""bottom"":4687},""time"":1732400009004},{""box"":{""left"":5887,""right"":2500,""top"":6424,""bottom"":4687},""time"":1732400010134},{""box"":{""left"":5887,""right"":2500,""top"":6424,""bottom"":4687},""time"":1732400011040},{""box"":{""left"":5887,""right"":2500,""top"":6424,""bottom"":4687},""time"":1732400012057}",,,,,
322,Person,2024-11-24 07:13:32,2024-11-24 07:13:33,"{""box"":{""left"":2593,""right"":2561,""top"":2937,""bottom"":3780},""time"":1732400012794},{""box"":{""left"":2593,""right"":2561,""top"":2937,""bottom"":3780},""time"":1732400013088}",,,,,
323,Person,2024-11-24 07:13:36,2024-11-24 07:13:36,"{""box"":{""left"":1918,""right"":2385,""top"":2175,""bottom"":3572},""time"":1732400016037}",,,,,
324,Person,2024-11-24 07:14:07,2024-11-24 07:14:11,"{""box"":{""left"":6087,""right"":2697,""top"":6424,""bottom"":4458},""time"":1732400047242},{""box"":{""left"":6087,""right"":2697,""top"":6424,""bottom"":4458},""time"":1732400048028},{""box"":{""left"":6087,""right"":2697,""top"":6424,""bottom"":4458},""time"":1732400049095},{""box"":{""left"":6087,""right"":2697,""top"":6424,""bottom"":4458},""time"":1732400050060},{""box"":{""left"":6087,""right"":2697,""top"":6424,""bottom"":4458},""time"":1732400051019}",,,,,
325,Person,2024-11-24 07:14:10,2024-11-24 07:14:14,"{""box"":{""left"":5862,""right"":2687,""top"":6424,""bottom"":4437},""time"":1732400050000},{""box"":{""left"":5862,""right"":2687,""top"":6424,""bottom"":4437},""time"":1732400051020},{""box"":{""left"":5862,""right"":2687,""top"":6424,""bottom"":4437},""time"":1732400052035},{""box"":{""left"":5862,""right"":2687,""top"":6424,""bottom"":4437},""time"":1732400053048},{""box"":{""left"":5862,""right"":2687,""top"":6424,""bottom"":4437},""time"":1732400054287}",,,,,
326,Person,2024-11-24 07:14:10,2024-11-24 07:14:10,"{""box"":{""left"":1812,""right"":2935,""top"":2149,""bottom"":4511},""time"":1732400050460}",,,,,
327,Person,2024-11-24 07:14:11,2024-11-24 07:14:14,"{""box"":{""left"":2500,""right"":2822,""top"":2768,""bottom"":3385},""time"":1732400051924},{""box"":{""left"":2500,""right"":2822,""top"":2768,""bottom"":3385},""time"":1732400053049},{""box"":{""left"":2500,""right"":2822,""top"":2768,""bottom"":3385},""time"":1732400054167}",,,,,
328,Person,2024-11-24 07:14:14,2024-11-24 07:14:14,"{""box"":{""left"":1962,""right"":2418,""top"":2206,""bottom"":3580},""time"":1732400054564}",,,,,
329,Person,2024-11-24 07:14:15,2024-11-24 07:14:16,"{""box"":{""left"":1981,""right"":2791,""top"":2325,""bottom"":4260},""time"":1732400055810},{""box"":{""left"":1981,""right"":2791,""top"":2325,""bottom"":4260},""time"":1732400056033}",,,,,
330,Person,2024-11-24 07:14:17,2024-11-24 07:14:21,"{""box"":{""left"":2175,""right"":2645,""top"":2537,""bottom"":3427},""time"":1732400057279},{""box"":{""left"":2175,""right"":2645,""top"":2537,""bottom"":3427},""time"":1732400060169},{""box"":{""left"":2175,""right"":2645,""top"":2537,""bottom"":3427},""time"":1732400061015}",,,,,
331,Person,2024-11-24 07:14:20,2024-11-24 07:14:25,"{""box"":{""left"":3237,""right"":4145,""top"":4050,""bottom"":7041},""time"":1732400060281},{""box"":{""left"":3237,""right"":4145,""top"":4050,""bottom"":7041},""time"":1732400061015},{""box"":{""left"":3237,""right"":4145,""top"":4050,""bottom"":7041},""time"":1732400062031},{""box"":{""left"":3237,""right"":4145,""top"":4050,""bottom"":7041},""time"":1732400063213},{""box"":{""left"":3237,""right"":4145,""top"":4050,""bottom"":7041},""time"":1732400064006},{""box"":{""left"":3237,""right"":4145,""top"":4050,""bottom"":7041},""time"":1732400065033}",,,,,
333,Person,2024-11-24 07:15:18,2024-11-24 07:15:20,"{""box"":{""left"":1837,""right"":2833,""top"":2131,""bottom"":4333},""time"":1732400118692},{""box"":{""left"":1837,""right"":2833,""top"":2131,""bottom"":4333},""time"":1732400119031},{""box"":{""left"":1837,""right"":2833,""top"":2131,""bottom"":4333},""time"":1732400120049}",,,,,
334,Person,2024-11-24 07:15:18,2024-11-24 07:15:21,"{""box"":{""left"":2268,""right"":2666,""top"":2556,""bottom"":3385},""time"":1732400118856},{""box"":{""left"":2268,""right"":2666,""top"":2556,""bottom"":3385},""time"":1732400120050},{""box"":{""left"":2268,""right"":2666,""top"":2556,""bottom"":3385},""time"":1732400121228}",,,,,
