241,Person,2024-11-24 06:52:35,2024-11-24 06:52:36,"{""box"":{""left"":4159,""right"":2994,""top"":4728,""bottom"":4911},""time"":1732398755610},{""box"":{""left"":4159,""right"":2994,""top"":4728,""bottom"":4911},""time"":1732398756010}",,,,,
242,Person,2024-11-24 06:52:37,2024-11-24 06:52:39,"{""box"":{""left"":3012,""right"":3353,""top"":3393,""bottom"":4811},""time"":1732398757489},{""box"":{""left"":3012,""right"":3353,""top"":3393,""bottom"":4811},""time"":1732398758789},{""box"":{""left"":3012,""right"":3353,""top"":3393,""bottom"":4811},""time"":1732398759012}",,,,,
243,Person,2024-11-24 06:52:37,2024-11-24 06:52:38,"{""box"":{""left"":5887,""right"":2260,""top"":6231,""bottom"":3781},""time"":1732398757590}",,,,,
244,Person,2024-11-24 06:52:41,2024-11-24 06:52:43,"{""box"":{""left"":1837,""right"":2833,""top"":2168,""bottom"":4531},""time"":1732398761787},{""box"":{""left"":1837,""right"":2833,""top"":2168,""bottom"":4531},""time"":1732398762010},{""box"":{""left"":1837,""right"":2833,""top"":2168,""bottom"":4531},""time"":1732398763035}",,,,,
245,Person,2024-11-24 06:53:26,2024-11-24 06:53:27,"{""box"":{""left"":1893,""right"":2802,""top"":2193,""bottom"":4135},""time"":1732398806546},{""box"":{""left"":1893,""right"":2802,""top"":2193,""bottom"":4135},""time"":1732398807780}",,,,,
246,Person,2024-11-24 06:53:34,2024-11-24 06:53:34,"{""box"":{""left"":2011,""right"":2770,""top"":2342,""bottom"":4458},""time"":1732398814268}",,,,,
247,Person,2024-11-24 06:53:36,2024-11-24 06:53:37,"{""box"":{""left"":2453,""right"":2799,""top"":2778,""bottom"":3368},""time"":1732398816672},{""box"":{""left"":2453,""right"":2799,""top"":2778,""bottom"":3368},""time"":1732398817107}",,,,,
248,Person,2024-11-24 06:53:38,2024-11-24 06:53:39,"{""box"":{""left"":1943,""right"":2802,""top"":2237,""bottom"":4114},""time"":1732398818117},{""box"":{""left"":1943,""right"":2802,""top"":2237,""bottom"":4114},""time"":1732398819034}",,,,,
249,Person,2024-11-24 06:53:38,2024-11-24 06:53:40,"{""box"":{""left"":2947,""right"":3651,""top"":3402,""bottom"":4390},""time"":1732398818749},{""box"":{""left"":2947,""right"":3651,""top"":3402,""bottom"":4390},""time"":1732398819035},{""box"":{""left"":2947,""right"":3651,""top"":3402,""bottom"":4390},""time"":1732398820379}",,,,,
250,Person,2024-11-24 06:53:39,2024-11-24 06:53:40,"{""box"":{""left"":2962,""right"":3353,""top"":3637,""bottom"":6394},""time"":1732398819370}",,,,,
251,Person,2024-11-24 06:53:40,2024-11-24 06:53:53,"{""box"":{""left"":3100,""right"":3312,""top"":3812,""bottom"":6375},""time"":1732398820672},{""box"":{""left"":3100,""right"":3312,""top"":3812,""bottom"":6375},""time"":1732398823006},{""box"":{""left"":3100,""right"":3312,""top"":3812,""bottom"":6375},""time"":1732398824026},{""box"":{""left"":3100,""right"":3312,""top"":3812,""bottom"":6375},""time"":1732398825043},{""box"":{""left"":3100,""right"":3312,""top"":3812,""bottom"":6375},""time"":1732398826007},{""box"":{""left"":3100,""right"":3312,""top"":3812,""bottom"":6375},""time"":1732398827024},{""box"":{""left"":3100,""right"":3312,""top"":3812,""bottom"":6375},""time"":1732398828029},{""box"":{""left"":3100,""right"":3312,""top"":3812,""bottom"":6375},""time"":1732398829047},{""box"":{""left"":3100,""right"":3312,""top"":3812,""bottom"":6375},""time"":1732398830004},{""box"":{""left"":3100,""right"":3312,""top"":3812,""bottom"":6375},""time"":1732398831013},{""box"":{""left"":3100,""right"":3312,""top"":3812,""bottom"":6375},""time"":1732398832034},{""box"":{""left"":3100,""right"":3312,""top"":3812,""bottom"":6375},""time"":1732398833052}",,,,,
252,Person,2024-11-24 06:54:03,2024-11-24 06:54:07,"{""box"":{""left"":3075,""right"":3250,""top"":3799,""bottom"":6479},""time"":1732398843582},{""box"":{""left"":3075,""right"":3250,""top"":3799,""bottom"":6479},""time"":1732398844028},{""box"":{""left"":3075,""right"":3250,""top"":3799,""bottom"":6479},""time"":1732398845037},{""box"":{""left"":3075,""right"":3250,""top"":3799,""bottom"":6479},""time"":1732398846060},{""box"":{""left"":3075,""right"":3250,""top"":3799,""bottom"":6479},""time"":1732398847026}",,,,,
253,Person,2024-11-24 06:55:51,2024-11-24 06:55:53,"{""box"":{""left"":1861,""right"":2812,""top"":2198,""bottom"":4395},""time"":1732398951778},{""box"":{""left"":1861,""right"":2812,""top"":2198,""bottom"":4395},""time"":1732398953017}",,,,,
254,Person,2024-11-24 06:55:57,2024-11-24 06:56:01,"{""box"":{""left"":5981,""right"":2645,""top"":6461,""bottom"":4499},""time"":1732398957225},{""box"":{""left"":5981,""right"":2645,""top"":6461,""bottom"":4499},""time"":1732398958028},{""box"":{""left"":5981,""right"":2645,""top"":6461,""bottom"":4499},""time"":1732398959054},{""box"":{""left"":5981,""right"":2645,""top"":6461,""bottom"":4499},""time"":1732398960017},{""box"":{""left"":5981,""right"":2645,""top"":6461,""bottom"":4499},""time"":1732398961312}",,,,,
255,Person,2024-11-24 06:56:17,2024-11-24 06:56:17,"{""box"":{""left"":1931,""right"":2802,""top"":2256,""bottom"":4114},""time"":1732398977476}",,,,,
256,Person,2024-11-24 06:57:03,2024-11-24 06:57:03,"{""box"":{""left"":1956,""right"":3843,""top"":2312,""bottom"":4540},""time"":1732399023375}",,,,,
257,Person,2024-11-24 06:57:10,2024-11-24 06:57:16,"{""box"":{""left"":5950,""right"":2625,""top"":6437,""bottom"":4520},""time"":1732399030785},{""box"":{""left"":5950,""right"":2625,""top"":6437,""bottom"":4520},""time"":1732399032037},{""box"":{""left"":5950,""right"":2625,""top"":6437,""bottom"":4520},""time"":1732399033054},{""box"":{""left"":5950,""right"":2625,""top"":6437,""bottom"":4520},""time"":1732399034022},{""box"":{""left"":5950,""right"":2625,""top"":6437,""bottom"":4520},""time"":1732399035039},{""box"":{""left"":5950,""right"":2625,""top"":6437,""bottom"":4520},""time"":1732399036046}",,,,,
