120,Person,2024-11-24 06:33:15,2024-11-24 06:33:22,"{""box"":{""left"":6050,""right"":2625,""top"":6524,""bottom"":4541},""time"":1732397595285},{""box"":{""left"":6050,""right"":2625,""top"":6524,""bottom"":4541},""time"":1732397596023},{""box"":{""left"":6050,""right"":2625,""top"":6524,""bottom"":4541},""time"":1732397597049},{""box"":{""left"":6050,""right"":2625,""top"":6524,""bottom"":4541},""time"":1732397598017},{""box"":{""left"":6050,""right"":2625,""top"":6524,""bottom"":4541},""time"":1732397599023},{""box"":{""left"":6050,""right"":2625,""top"":6524,""bottom"":4541},""time"":1732397600000},{""box"":{""left"":6050,""right"":2625,""top"":6524,""bottom"":4541},""time"":1732397601014},{""box"":{""left"":6050,""right"":2625,""top"":6524,""bottom"":4541},""time"":1732397602091}",,,,,
121,Person,2024-11-24 06:33:21,2024-11-24 06:33:23,"{""box"":{""left"":1993,""right"":2916,""top"":2350,""bottom"":4468},""time"":1732397601075},{""box"":{""left"":1993,""right"":2916,""top"":2350,""bottom"":4468},""time"":1732397603487}",,,,,
122,Person,2024-11-24 06:34:10,2024-11-24 06:34:15,"{""box"":{""left"":6056,""right"":2625,""top"":6431,""bottom"":4468},""time"":1732397650192},{""box"":{""left"":6056,""right"":2625,""top"":6431,""bottom"":4468},""time"":1732397651043},{""box"":{""left"":6056,""right"":2625,""top"":6431,""bottom"":4468},""time"":1732397652052},{""box"":{""left"":6056,""right"":2625,""top"":6431,""bottom"":4468},""time"":1732397653017},{""box"":{""left"":6056,""right"":2625,""top"":6431,""bottom"":4468},""time"":1732397654021},{""box"":{""left"":6056,""right"":2625,""top"":6431,""bottom"":4468},""time"":1732397655097}",,,,,
123,Person,2024-11-24 06:34:13,2024-11-24 06:34:14,"{""box"":{""left"":2081,""right"":2728,""top"":2399,""bottom"":3498},""time"":1732397653179},{""box"":{""left"":2081,""right"":2728,""top"":2399,""bottom"":3498},""time"":1732397654132}",,,,,
124,Person,2024-11-24 06:34:17,2024-11-24 06:34:21,"{""box"":{""left"":3412,""right"":3062,""top"":3912,""bottom"":5479},""time"":1732397657372},{""box"":{""left"":3412,""right"":3062,""top"":3912,""bottom"":5479},""time"":1732397658004},{""box"":{""left"":3412,""right"":3062,""top"":3912,""bottom"":5479},""time"":1732397659021},{""box"":{""left"":3412,""right"":3062,""top"":3912,""bottom"":5479},""time"":1732397660039},{""box"":{""left"":3412,""right"":3062,""top"":3912,""bottom"":5479},""time"":1732397661004}",,,,,
125,Person,2024-11-24 06:34:21,2024-11-24 06:34:21,"{""box"":{""left"":8525,""right"":2572,""top"":8756,""bottom"":3572},""time"":1732397661005}",,,,,
126,Person,2024-11-24 06:35:56,2024-11-24 06:36:00,"{""box"":{""left"":6025,""right"":2645,""top"":6512,""bottom"":4499},""time"":1732397756362},{""box"":{""left"":6025,""right"":2645,""top"":6512,""bottom"":4499},""time"":1732397757045},{""box"":{""left"":6025,""right"":2645,""top"":6512,""bottom"":4499},""time"":1732397758000},{""box"":{""left"":6025,""right"":2645,""top"":6512,""bottom"":4499},""time"":1732397759019},{""box"":{""left"":6025,""right"":2645,""top"":6512,""bottom"":4499},""time"":1732397760047}",,,,,
127,Person,2024-11-24 06:35:57,2024-11-24 06:35:59,"{""box"":{""left"":6287,""right"":2635,""top"":6624,""bottom"":4604},""time"":1732397757716},{""box"":{""left"":6287,""right"":2635,""top"":6624,""bottom"":4604},""time"":1732397758001},{""box"":{""left"":6287,""right"":2635,""top"":6624,""bottom"":4604},""time"":1732397759020}",,,,,
128,Person,2024-11-24 06:35:59,2024-11-24 06:36:01,"{""box"":{""left"":4150,""right"":3019,""top"":5124,""bottom"":5269},""time"":1732397759987},{""box"":{""left"":4150,""right"":3019,""top"":5124,""bottom"":5269},""time"":1732397760048},{""box"":{""left"":4150,""right"":3019,""top"":5124,""bottom"":5269},""time"":1732397761016}",,,,,
129,Person,2024-11-24 06:36:00,2024-11-24 06:36:01,"{""box"":{""left"":4012,""right"":4375,""top"":4412,""bottom"":5145},""time"":1732397760894}",,,,,
130,Person,2024-11-24 06:36:01,2024-11-24 06:36:01,"{""box"":{""left"":2949,""right"":2958,""top"":3337,""bottom"":5083},""time"":1732397761637}",,,,,
131,Person,2024-11-24 06:36:03,2024-11-24 06:36:04,"{""box"":{""left"":1843,""right"":2964,""top"":2193,""bottom"":4522},""time"":1732397763093}",,,,,
132,Person,2024-11-24 06:36:37,2024-11-24 06:36:39,"{""box"":{""left"":2187,""right"":2708,""top"":2518,""bottom"":3447},""time"":1732397797726},{""box"":{""left"":2187,""right"":2708,""top"":2518,""bottom"":3447},""time"":1732397798001},{""box"":{""left"":2187,""right"":2708,""top"":2518,""bottom"":3447},""time"":1732397799039}",,,,,
133,Person,2024-11-24 06:36:39,2024-11-24 06:36:44,"{""box"":{""left"":2912,""right"":2666,""top"":3325,""bottom"":4854},""time"":1732397799373},{""box"":{""left"":2912,""right"":2666,""top"":3325,""bottom"":4854},""time"":1732397800002},{""box"":{""left"":2912,""right"":2666,""top"":3325,""bottom"":4854},""time"":1732397801018},{""box"":{""left"":2912,""right"":2666,""top"":3325,""bottom"":4854},""time"":1732397802027},{""box"":{""left"":2912,""right"":2666,""top"":3325,""bottom"":4854},""time"":1732397803053},{""box"":{""left"":2912,""right"":2666,""top"":3325,""bottom"":4854},""time"":1732397804013}",,,,,
134,Person,2024-11-24 06:36:43,2024-11-24 06:36:43,"{""box"":{""left"":1975,""right"":2739,""top"":2287,""bottom"":4301},""time"":1732397803216}",,,,,
135,Person,2024-11-24 06:36:44,2024-11-24 06:36:47,"{""box"":{""left"":2287,""right"":2676,""top"":2524,""bottom"":3373},""time"":1732397804462},{""box"":{""left"":2287,""right"":2676,""top"":2524,""bottom"":3373},""time"":1732397805040},{""box"":{""left"":2287,""right"":2676,""top"":2524,""bottom"":3373},""time"":1732397806006},{""box"":{""left"":2287,""right"":2676,""top"":2524,""bottom"":3373},""time"":1732397807022}",,,,,
