600,Person,2024-11-24 07:53:04,2024-11-24 07:53:07,"{""box"":{""left"":2011,""right"":2739,""top"":2380,""bottom"":4270},""time"":1732402384984},{""box"":{""left"":2011,""right"":2739,""top"":2380,""bottom"":4270},""time"":1732402386002},{""box"":{""left"":2011,""right"":2739,""top"":2380,""bottom"":4270},""time"":1732402387144}",,,,,
601,Person,2024-11-24 07:53:07,2024-11-24 07:53:11,"{""box"":{""left"":2837,""right"":2687,""top"":3350,""bottom"":4791},""time"":1732402387986},{""box"":{""left"":2837,""right"":2687,""top"":3350,""bottom"":4791},""time"":1732402389162},{""box"":{""left"":2837,""right"":2687,""top"":3350,""bottom"":4791},""time"":1732402390007},{""box"":{""left"":2837,""right"":2687,""top"":3350,""bottom"":4791},""time"":1732402391010}",,,,,
602,Person,2024-11-24 07:53:17,2024-11-24 07:53:24,"{""box"":{""left"":3237,""right"":3479,""top"":3925,""bottom"":6375},""time"":1732402397584},{""box"":{""left"":3237,""right"":3479,""top"":3925,""bottom"":6375},""time"":1732402398033},{""box"":{""left"":3237,""right"":3479,""top"":3925,""bottom"":6375},""time"":1732402399114},{""box"":{""left"":3237,""right"":3479,""top"":3925,""bottom"":6375},""time"":1732402400008},{""box"":{""left"":3237,""right"":3479,""top"":3925,""bottom"":6375},""time"":1732402401024},{""box"":{""left"":3237,""right"":3479,""top"":3925,""bottom"":6375},""time"":1732402402029},{""box"":{""left"":3237,""right"":3479,""top"":3925,""bottom"":6375},""time"":1732402403014},{""box"":{""left"":3237,""right"":3479,""top"":3925,""bottom"":6375},""time"":1732402404305}",,,,,
603,Person,2024-11-24 07:53:22,2024-11-24 07:53:23,"{""box"":{""left"":3490,""right"":3091,""top"":4039,""bottom"":4986},""time"":1732402402832},{""box"":{""left"":3490,""right"":3091,""top"":4039,""bottom"":4986},""time"":1732402403016}",,,,,
604,Person,2024-11-24 07:53:24,2024-11-24 07:53:26,"{""box"":{""left"":4850,""right"":2854,""top"":5325,""bottom"":4708},""time"":1732402404355},{""box"":{""left"":4850,""right"":2854,""top"":5325,""bottom"":4708},""time"":1732402405035},{""box"":{""left"":4850,""right"":2854,""top"":5325,""bottom"":4708},""time"":1732402406064}",,,,,
606,Person,2024-11-24 07:54:14,2024-11-24 07:54:14,"{""box"":{""left"":1817,""right"":3010,""top"":2186,""bottom"":4531},""time"":1732402454900}",,,,,
607,Person,2024-11-24 07:55:16,2024-11-24 07:55:17,"{""box"":{""left"":3412,""right"":2875,""top"":3887,""bottom"":4770},""time"":1732402516172},{""box"":{""left"":3412,""right"":2875,""top"":3887,""bottom"":4770},""time"":1732402517026}",,,,,
608,Person,2024-11-24 07:55:17,2024-11-24 07:55:19,"{""box"":{""left"":4843,""right"":2864,""top"":5156,""bottom"":4479},""time"":1732402517633},{""box"":{""left"":4843,""right"":2864,""top"":5156,""bottom"":4479},""time"":1732402518031},{""box"":{""left"":4843,""right"":2864,""top"":5156,""bottom"":4479},""time"":1732402519045}",,,,,
609,Person,2024-11-24 07:55:20,2024-11-24 07:55:26,"{""box"":{""left"":2222,""right"":2684,""top"":2591,""bottom"":3381},""time"":1732402520131},{""box"":{""left"":2222,""right"":2684,""top"":2591,""bottom"":3381},""time"":1732402521236},{""box"":{""left"":2222,""right"":2684,""top"":2591,""bottom"":3381},""time"":1732402522026},{""box"":{""left"":2222,""right"":2684,""top"":2591,""bottom"":3381},""time"":1732402523043},{""box"":{""left"":2222,""right"":2684,""top"":2591,""bottom"":3381},""time"":1732402524008},{""box"":{""left"":2222,""right"":2684,""top"":2591,""bottom"":3381},""time"":1732402525035},{""box"":{""left"":2222,""right"":2684,""top"":2591,""bottom"":3381},""time"":1732402526002}",,,,,
610,Person,2024-11-24 07:55:27,2024-11-24 07:55:58,"{""box"":{""left"":4737,""right"":2260,""top"":5031,""bottom"":4020},""time"":1732402527409},{""box"":{""left"":4737,""right"":2260,""top"":5031,""bottom"":4020},""time"":1732402528040},{""box"":{""left"":4737,""right"":2260,""top"":5031,""bottom"":4020},""time"":1732402529000},{""box"":{""left"":4737,""right"":2260,""top"":5031,""bottom"":4020},""time"":1732402532061},{""box"":{""left"":4737,""right"":2260,""top"":5031,""bottom"":4020},""time"":1732402533016},{""box"":{""left"":4737,""right"":2260,""top"":5031,""bottom"":4020},""time"":1732402534203},{""box"":{""left"":4737,""right"":2260,""top"":5031,""bottom"":4020},""time"":1732402535216},{""box"":{""left"":4737,""right"":2260,""top"":5031,""bottom"":4020},""time"":1732402537039},{""box"":{""left"":4737,""right"":2260,""top"":5031,""bottom"":4020},""time"":1732402538052},{""box"":{""left"":4737,""right"":2260,""top"":5031,""bottom"":4020},""time"":1732402539013},{""box"":{""left"":4737,""right"":2260,""top"":5031,""bottom"":4020},""time"":1732402540033},{""box"":{""left"":4737,""right"":2260,""top"":5031,""bottom"":4020},""time"":1732402541059},{""box"":{""left"":4737,""right"":2260,""top"":5031,""bottom"":4020},""time"":1732402542025},{""box"":{""left"":4737,""right"":2260,""top"":5031,""bottom"":4020},""time"":1732402543048},{""box"":{""left"":4737,""right"":2260,""top"":5031,""bottom"":4020},""time"":1732402544016},{""box"":{""left"":4737,""right"":2260,""top"":5031,""bottom"":4020},""time"":1732402545039},{""box"":{""left"":4737,""right"":2260,""top"":5031,""bottom"":4020},""time"":1732402546006},{""box"":{""left"":4737,""right"":2260,""top"":5031,""bottom"":4020},""time"":1732402547024},{""box"":{""left"":4737,""right"":2260,""top"":5031,""bottom"":4020},""time"":1732402548049},{""box"":{""left"":4737,""right"":2260,""top"":5031,""bottom"":4020},""time"":1732402549030},{""box"":{""left"":4737,""right"":2260,""top"":5031,""bottom"":4020},""time"":1732402550003},{""box"":{""left"":4737,""right"":2260,""top"":5031,""bottom"":4020},""time"":1732402551022},{""box"":{""left"":4737,""right"":2260,""top"":5031,""bottom"":4020},""time"":1732402552031},{""box"":{""left"":4737,""right"":2260,""top"":5031,""bottom"":4020},""time"":1732402553052},{""box"":{""left"":4737,""right"":2260,""top"":5031,""bottom"":4020},""time"":1732402554021},{""box"":{""left"":4737,""right"":2260,""top"":5031,""bottom"":4020},""time"":1732402555029},{""box"":{""left"":4737,""right"":2260,""top"":5031,""bottom"":4020},""time"":1732402556062},{""box"":{""left"":4737,""right"":2260,""top"":5031,""bottom"":4020},""time"":1732402558137}",,,,,
