23586,Person,2024-11-24 20:11:07,2024-11-24 20:11:11,"{""box"":{""left"":2847,""right"":3386,""top"":3266,""bottom"":5019},""time"":1732446667957},{""box"":{""left"":2847,""right"":3386,""top"":3266,""bottom"":5019},""time"":1732446669027},{""box"":{""left"":2847,""right"":3386,""top"":3266,""bottom"":5019},""time"":1732446671003}",,,,,
23597,Person,2024-11-24 20:11:08,2024-11-24 20:11:16,"{""box"":{""left"":6143,""right"":2791,""top"":6474,""bottom"":4416},""time"":1732446668636},{""box"":{""left"":6143,""right"":2791,""top"":6474,""bottom"":4416},""time"":1732446669036},{""box"":{""left"":6143,""right"":2791,""top"":6474,""bottom"":4416},""time"":1732446670043},{""box"":{""left"":6143,""right"":2791,""top"":6474,""bottom"":4416},""time"":1732446671007},{""box"":{""left"":6143,""right"":2791,""top"":6474,""bottom"":4416},""time"":1732446672027},{""box"":{""left"":6143,""right"":2791,""top"":6474,""bottom"":4416},""time"":1732446673044},{""box"":{""left"":6143,""right"":2791,""top"":6474,""bottom"":4416},""time"":1732446674009},{""box"":{""left"":6143,""right"":2791,""top"":6474,""bottom"":4416},""time"":1732446675031},{""box"":{""left"":6143,""right"":2791,""top"":6474,""bottom"":4416},""time"":1732446676043}",,,,,
23598,Person,2024-11-24 20:11:09,2024-11-24 20:11:13,"{""box"":{""left"":6318,""right"":2656,""top"":6612,""bottom"":4375},""time"":1732446669480},{""box"":{""left"":6318,""right"":2656,""top"":6612,""bottom"":4375},""time"":1732446670048},{""box"":{""left"":6318,""right"":2656,""top"":6612,""bottom"":4375},""time"":1732446671012},{""box"":{""left"":6318,""right"":2656,""top"":6612,""bottom"":4375},""time"":1732446672032},{""box"":{""left"":6318,""right"":2656,""top"":6612,""bottom"":4375},""time"":1732446673049}",,,,,
23599,Person,2024-11-24 20:11:13,2024-11-24 20:11:16,"{""box"":{""left"":2193,""right"":4625,""top"":2775,""bottom"":6052},""time"":1732446673559},{""box"":{""left"":2193,""right"":4625,""top"":2775,""bottom"":6052},""time"":1732446676862}",,,,,
23600,Person,2024-11-24 20:11:14,2024-11-24 20:11:17,"{""box"":{""left"":3018,""right"":2781,""top"":3399,""bottom"":4614},""time"":1732446674071},{""box"":{""left"":3018,""right"":2781,""top"":3399,""bottom"":4614},""time"":1732446676048},{""box"":{""left"":3018,""right"":2781,""top"":3399,""bottom"":4614},""time"":1732446677015}",,,,,
23601,Person,2024-11-24 20:11:20,2024-11-24 20:11:24,"{""box"":{""left"":2106,""right"":2666,""top"":2518,""bottom"":4010},""time"":1732446680515},{""box"":{""left"":2106,""right"":2666,""top"":2518,""bottom"":4010},""time"":1732446681032},{""box"":{""left"":2106,""right"":2666,""top"":2518,""bottom"":4010},""time"":1732446682101},{""box"":{""left"":2106,""right"":2666,""top"":2518,""bottom"":4010},""time"":1732446683055},{""box"":{""left"":2106,""right"":2666,""top"":2518,""bottom"":4010},""time"":1732446684020}",,,,,
23602,Person,2024-11-24 20:11:43,2024-11-24 20:11:48,"{""box"":{""left"":2412,""right"":3145,""top"":2962,""bottom"":5229},""time"":1732446703306},{""box"":{""left"":2412,""right"":3145,""top"":2962,""bottom"":5229},""time"":1732446704004},{""box"":{""left"":2412,""right"":3145,""top"":2962,""bottom"":5229},""time"":1732446705029},{""box"":{""left"":2412,""right"":3145,""top"":2962,""bottom"":5229},""time"":1732446706047},{""box"":{""left"":2412,""right"":3145,""top"":2962,""bottom"":5229},""time"":1732446707003},{""box"":{""left"":2412,""right"":3145,""top"":2962,""bottom"":5229},""time"":1732446708024}",,,,,
23604,Person,2024-11-24 20:12:03,2024-11-24 20:12:08,"{""box"":{""left"":2006,""right"":2927,""top"":2418,""bottom"":4468},""time"":1732446723480},{""box"":{""left"":2006,""right"":2927,""top"":2418,""bottom"":4468},""time"":1732446724044},{""box"":{""left"":2006,""right"":2927,""top"":2418,""bottom"":4468},""time"":1732446725071},{""box"":{""left"":2006,""right"":2927,""top"":2418,""bottom"":4468},""time"":1732446726036},{""box"":{""left"":2006,""right"":2927,""top"":2418,""bottom"":4468},""time"":1732446727041},{""box"":{""left"":2006,""right"":2927,""top"":2418,""bottom"":4468},""time"":1732446728000}",,,,,
23605,Person,2024-11-24 20:12:53,2024-11-24 20:12:56,"{""box"":{""left"":1987,""right"":3114,""top"":2374,""bottom"":4468},""time"":1732446773850},{""box"":{""left"":1987,""right"":3114,""top"":2374,""bottom"":4468},""time"":1732446775045},{""box"":{""left"":1987,""right"":3114,""top"":2374,""bottom"":4468},""time"":1732446776296}",,,,,
23607,Person,2024-11-24 20:13:53,2024-11-24 20:13:54,"{""box"":{""left"":2275,""right"":4072,""top"":2667,""bottom"":5187},""time"":1732446833727}",,,,,
23608,Person,2024-11-24 20:13:54,2024-11-24 20:14:03,"{""box"":{""left"":1905,""right"":3281,""top"":2417,""bottom"":4531},""time"":1732446834244},{""box"":{""left"":1905,""right"":3281,""top"":2417,""bottom"":4531},""time"":1732446835021},{""box"":{""left"":1905,""right"":3281,""top"":2417,""bottom"":4531},""time"":1732446836038},{""box"":{""left"":1905,""right"":3281,""top"":2417,""bottom"":4531},""time"":1732446837006},{""box"":{""left"":1905,""right"":3281,""top"":2417,""bottom"":4531},""time"":1732446838046},{""box"":{""left"":1905,""right"":3281,""top"":2417,""bottom"":4531},""time"":1732446839004},{""box"":{""left"":1905,""right"":3281,""top"":2417,""bottom"":4531},""time"":1732446840025},{""box"":{""left"":1905,""right"":3281,""top"":2417,""bottom"":4531},""time"":1732446841002},{""box"":{""left"":1905,""right"":3281,""top"":2417,""bottom"":4531},""time"":1732446842017},{""box"":{""left"":1905,""right"":3281,""top"":2417,""bottom"":4531},""time"":1732446843035}",,,,,
23609,Person,2024-11-24 20:14:00,2024-11-24 20:14:03,"{""box"":{""left"":2112,""right"":3739,""top"":2331,""bottom"":4447},""time"":1732446840030},{""box"":{""left"":2112,""right"":3739,""top"":2331,""bottom"":4447},""time"":1732446841792},{""box"":{""left"":2112,""right"":3739,""top"":2331,""bottom"":4447},""time"":1732446842025},{""box"":{""left"":2112,""right"":3739,""top"":2331,""bottom"":4447},""time"":1732446843044}",,,,,
23610,Person,2024-11-24 20:14:03,2024-11-24 20:14:06,"{""box"":{""left"":3418,""right"":2812,""top"":3868,""bottom"":4717},""time"":1732446843888},{""box"":{""left"":3418,""right"":2812,""top"":3868,""bottom"":4717},""time"":1732446844014},{""box"":{""left"":3418,""right"":2812,""top"":3868,""bottom"":4717},""time"":1732446845030},{""box"":{""left"":3418,""right"":2812,""top"":3868,""bottom"":4717},""time"":1732446846001}",,,,,
23611,Person,2024-11-24 20:14:04,2024-11-24 20:14:14,"{""box"":{""left"":3668,""right"":2937,""top"":4062,""bottom"":4687},""time"":1732446844245},{""box"":{""left"":3668,""right"":2937,""top"":4062,""bottom"":4687},""time"":1732446845102},{""box"":{""left"":3668,""right"":2937,""top"":4062,""bottom"":4687},""time"":1732446846008},{""box"":{""left"":3668,""right"":2937,""top"":4062,""bottom"":4687},""time"":1732446847020},{""box"":{""left"":3668,""right"":2937,""top"":4062,""bottom"":4687},""time"":1732446848040},{""box"":{""left"":3668,""right"":2937,""top"":4062,""bottom"":4687},""time"":1732446849020},{""box"":{""left"":3668,""right"":2937,""top"":4062,""bottom"":4687},""time"":1732446850039},{""box"":{""left"":3668,""right"":2937,""top"":4062,""bottom"":4687},""time"":1732446851021},{""box"":{""left"":3668,""right"":2937,""top"":4062,""bottom"":4687},""time"":1732446852052},{""box"":{""left"":3668,""right"":2937,""top"":4062,""bottom"":4687},""time"":1732446853016},{""box"":{""left"":3668,""right"":2937,""top"":4062,""bottom"":4687},""time"":1732446854044}",,,,,
23612,Person,2024-11-24 20:14:04,2024-11-24 20:14:04,"{""box"":{""left"":4106,""right"":3031,""top"":4518,""bottom"":4458},""time"":1732446844419}",,,,,
23613,Person,2024-11-24 20:14:05,2024-11-24 20:14:13,"{""box"":{""left"":5018,""right"":3156,""top"":5500,""bottom"":4541},""time"":1732446845035},{""box"":{""left"":5018,""right"":3156,""top"":5500,""bottom"":4541},""time"":1732446846014},{""box"":{""left"":5018,""right"":3156,""top"":5500,""bottom"":4541},""time"":1732446847029},{""box"":{""left"":5018,""right"":3156,""top"":5500,""bottom"":4541},""time"":1732446848558},{""box"":{""left"":5018,""right"":3156,""top"":5500,""bottom"":4541},""time"":1732446849029},{""box"":{""left"":5018,""right"":3156,""top"":5500,""bottom"":4541},""time"":1732446850047},{""box"":{""left"":5018,""right"":3156,""top"":5500,""bottom"":4541},""time"":1732446851029},{""box"":{""left"":5018,""right"":3156,""top"":5500,""bottom"":4541},""time"":1732446852001},{""box"":{""left"":5018,""right"":3156,""top"":5500,""bottom"":4541},""time"":1732446853025}",,,,,
23614,Person,2024-11-24 20:14:08,2024-11-24 20:14:11,"{""box"":{""left"":6287,""right"":2625,""top"":6650,""bottom"":4833},""time"":1732446848332},{""box"":{""left"":6287,""right"":2625,""top"":6650,""bottom"":4833},""time"":1732446849036},{""box"":{""left"":6287,""right"":2625,""top"":6650,""bottom"":4833},""time"":1732446850000},{""box"":{""left"":6287,""right"":2625,""top"":6650,""bottom"":4833},""time"":1732446851479}",,,,,
23617,Person,2024-11-24 20:14:13,2024-11-24 20:14:13,"{""box"":{""left"":5325,""right"":3510,""top"":5668,""bottom"":4718},""time"":1732446853932}",,,,,
23618,Person,2024-11-24 20:14:14,2024-11-24 20:14:14,"{""box"":{""left"":6168,""right"":3312,""top"":6505,""bottom"":4375},""time"":1732446854513}",,,,,
23619,Person,2024-11-24 20:14:22,2024-11-24 20:14:28,"{""box"":{""left"":8475,""right"":2447,""top"":8693,""bottom"":3468},""time"":1732446862868},{""box"":{""left"":8475,""right"":2447,""top"":8693,""bottom"":3468},""time"":1732446864248},{""box"":{""left"":8475,""right"":2447,""top"":8693,""bottom"":3468},""time"":1732446865447},{""box"":{""left"":8475,""right"":2447,""top"":8693,""bottom"":3468},""time"":1732446866006},{""box"":{""left"":8475,""right"":2447,""top"":8693,""bottom"":3468},""time"":1732446867028},{""box"":{""left"":8475,""right"":2447,""top"":8693,""bottom"":3468},""time"":1732446868269}",,,,,
23620,Person,2024-11-24 20:14:24,2024-11-24 20:14:28,"{""box"":{""left"":1900,""right"":3186,""top"":2368,""bottom"":4498},""time"":1732446864992},{""box"":{""left"":1900,""right"":3186,""top"":2368,""bottom"":4498},""time"":1732446866015},{""box"":{""left"":1900,""right"":3186,""top"":2368,""bottom"":4498},""time"":1732446867038},{""box"":{""left"":1900,""right"":3186,""top"":2368,""bottom"":4498},""time"":1732446868033}",,,,,
23621,Person,2024-11-24 20:15:28,2024-11-24 20:15:30,"{""box"":{""left"":1900,""right"":2822,""top"":2175,""bottom"":3604},""time"":1732446928909},{""box"":{""left"":1900,""right"":2822,""top"":2175,""bottom"":3604},""time"":1732446929145},{""box"":{""left"":1900,""right"":2822,""top"":2175,""bottom"":3604},""time"":1732446930045}",,,,,
