4832,Person,2024-11-24 10:38:40,2024-11-24 10:38:47,"{""box"":{""left"":1905,""right"":2615,""top"":2192,""bottom"":4062},""time"":1732412320131},{""box"":{""left"":1905,""right"":2615,""top"":2192,""bottom"":4062},""time"":1732412322001},{""box"":{""left"":1905,""right"":2615,""top"":2192,""bottom"":4062},""time"":1732412323029},{""box"":{""left"":1905,""right"":2615,""top"":2192,""bottom"":4062},""time"":1732412324008},{""box"":{""left"":1905,""right"":2615,""top"":2192,""bottom"":4062},""time"":1732412325037},{""box"":{""left"":1905,""right"":2615,""top"":2192,""bottom"":4062},""time"":1732412326013},{""box"":{""left"":1905,""right"":2615,""top"":2192,""bottom"":4062},""time"":1732412327027}",,,,,
4835,Person,2024-11-24 10:38:40,2024-11-24 10:40:28,"{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412320134},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412321050},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412322125},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412324063},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412325038},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412326015},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412327141},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412328014},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412329033},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412330013},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412331032},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412332011},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412333057},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412334028},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412335004},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412336025},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412337044},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412338011},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412339035},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412340044},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412341005},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412342042},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412343024},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412344044},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412345001},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412346018},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412347052},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412348024},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412349038},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412350023},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412351040},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412352010},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412353026},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412354007},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412355023},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412356054},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412357016},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412358042},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412359025},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412360042},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412361011},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412362032},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412363055},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412364009},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412365038},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412366000},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412367028},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412368056},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412369016},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412370038},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412371005},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412372023},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412373034},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412374046},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412375009},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412376031},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412377059},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412378019},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412379037},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412380000},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412381026},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412382057},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412383025},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412384035},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412385004},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412386018},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412387051},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412388004},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412389018},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412390039},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412391000},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412393031},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412394042},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412395021},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412396001},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412397025},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412398001},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412399011},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412400041},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412401056},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412402024},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412403000},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412404014},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412405040},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412406044},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412407048},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412408037},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412409009},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412410030},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412411043},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412412010},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412413029},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412414041},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412415020},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412416029},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412417055},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412418030},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412419046},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412420056},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412421028},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412422049},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412423009},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412424023},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412425053},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412426024},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412427006},{""box"":{""left"":4086,""right"":2616,""top"":4433,""bottom"":4627},""time"":1732412428032}",,,,,
4837,Person,2024-11-24 10:38:40,2024-11-24 10:38:40,"{""box"":{""left"":4253,""right"":6230,""top"":5060,""bottom"":10000},""time"":1732412320135}",,,,,
4839,Person,2024-11-24 10:38:40,2024-11-24 10:38:52,"{""box"":{""left"":2592,""right"":4021,""top"":3001,""bottom"":6279},""time"":1732412320136},{""box"":{""left"":2592,""right"":4021,""top"":3001,""bottom"":6279},""time"":1732412321104},{""box"":{""left"":2592,""right"":4021,""top"":3001,""bottom"":6279},""time"":1732412322866},{""box"":{""left"":2592,""right"":4021,""top"":3001,""bottom"":6279},""time"":1732412323034},{""box"":{""left"":2592,""right"":4021,""top"":3001,""bottom"":6279},""time"":1732412324696},{""box"":{""left"":2592,""right"":4021,""top"":3001,""bottom"":6279},""time"":1732412325551},{""box"":{""left"":2592,""right"":4021,""top"":3001,""bottom"":6279},""time"":1732412326016},{""box"":{""left"":2592,""right"":4021,""top"":3001,""bottom"":6279},""time"":1732412327142},{""box"":{""left"":2592,""right"":4021,""top"":3001,""bottom"":6279},""time"":1732412328015},{""box"":{""left"":2592,""right"":4021,""top"":3001,""bottom"":6279},""time"":1732412329036},{""box"":{""left"":2592,""right"":4021,""top"":3001,""bottom"":6279},""time"":1732412330230},{""box"":{""left"":2592,""right"":4021,""top"":3001,""bottom"":6279},""time"":1732412331035},{""box"":{""left"":2592,""right"":4021,""top"":3001,""bottom"":6279},""time"":1732412332015}",,,,,
4841,Person,2024-11-24 10:38:40,2024-11-24 10:38:41,"{""box"":{""left"":1866,""right"":4093,""top"":2441,""bottom"":6682},""time"":1732412320136},{""box"":{""left"":1866,""right"":4093,""top"":2441,""bottom"":6682},""time"":1732412321052}",,,,,
4842,Person,2024-11-24 10:38:41,2024-11-24 10:38:42,"{""box"":{""left"":1837,""right"":3572,""top"":2056,""bottom"":4697},""time"":1732412321391},{""box"":{""left"":1837,""right"":3572,""top"":2056,""bottom"":4697},""time"":1732412322528}",,,,,
4843,Person,2024-11-24 10:38:41,2024-11-24 10:38:53,"{""box"":{""left"":1949,""right"":4000,""top"":2500,""bottom"":6666},""time"":1732412321505},{""box"":{""left"":1949,""right"":4000,""top"":2500,""bottom"":6666},""time"":1732412322529},{""box"":{""left"":1949,""right"":4000,""top"":2500,""bottom"":6666},""time"":1732412323037},{""box"":{""left"":1949,""right"":4000,""top"":2500,""bottom"":6666},""time"":1732412324064},{""box"":{""left"":1949,""right"":4000,""top"":2500,""bottom"":6666},""time"":1732412325552},{""box"":{""left"":1949,""right"":4000,""top"":2500,""bottom"":6666},""time"":1732412326018},{""box"":{""left"":1949,""right"":4000,""top"":2500,""bottom"":6666},""time"":1732412327144},{""box"":{""left"":1949,""right"":4000,""top"":2500,""bottom"":6666},""time"":1732412328016},{""box"":{""left"":1949,""right"":4000,""top"":2500,""bottom"":6666},""time"":1732412329037},{""box"":{""left"":1949,""right"":4000,""top"":2500,""bottom"":6666},""time"":1732412330237},{""box"":{""left"":1949,""right"":4000,""top"":2500,""bottom"":6666},""time"":1732412331040},{""box"":{""left"":1949,""right"":4000,""top"":2500,""bottom"":6666},""time"":1732412332068},{""box"":{""left"":1949,""right"":4000,""top"":2500,""bottom"":6666},""time"":1732412333060}",,,,,
4844,Person,2024-11-24 10:38:42,2024-11-24 10:38:56,"{""box"":{""left"":2618,""right"":3625,""top"":3012,""bottom"":5572},""time"":1732412322980},{""box"":{""left"":2618,""right"":3625,""top"":3012,""bottom"":5572},""time"":1732412324065},{""box"":{""left"":2618,""right"":3625,""top"":3012,""bottom"":5572},""time"":1732412325553},{""box"":{""left"":2618,""right"":3625,""top"":3012,""bottom"":5572},""time"":1732412326019},{""box"":{""left"":2618,""right"":3625,""top"":3012,""bottom"":5572},""time"":1732412327145},{""box"":{""left"":2618,""right"":3625,""top"":3012,""bottom"":5572},""time"":1732412328018},{""box"":{""left"":2618,""right"":3625,""top"":3012,""bottom"":5572},""time"":1732412329038},{""box"":{""left"":2618,""right"":3625,""top"":3012,""bottom"":5572},""time"":1732412330239},{""box"":{""left"":2618,""right"":3625,""top"":3012,""bottom"":5572},""time"":1732412331042},{""box"":{""left"":2618,""right"":3625,""top"":3012,""bottom"":5572},""time"":1732412332070},{""box"":{""left"":2618,""right"":3625,""top"":3012,""bottom"":5572},""time"":1732412333054},{""box"":{""left"":2618,""right"":3625,""top"":3012,""bottom"":5572},""time"":1732412334025},{""box"":{""left"":2618,""right"":3625,""top"":3012,""bottom"":5572},""time"":1732412335001},{""box"":{""left"":2618,""right"":3625,""top"":3012,""bottom"":5572},""time"":1732412336030}",,,,,
4845,Person,2024-11-24 10:38:44,2024-11-24 10:38:48,"{""box"":{""left"":6012,""right"":8166,""top"":7412,""bottom"":10000},""time"":1732412324413},{""box"":{""left"":6012,""right"":8166,""top"":7412,""bottom"":10000},""time"":1732412325783},{""box"":{""left"":6012,""right"":8166,""top"":7412,""bottom"":10000},""time"":1732412326122},{""box"":{""left"":6012,""right"":8166,""top"":7412,""bottom"":10000},""time"":1732412327146},{""box"":{""left"":6012,""right"":8166,""top"":7412,""bottom"":10000},""time"":1732412328020}",,,,,
4846,Person,2024-11-24 10:38:44,2024-11-24 10:38:45,"{""box"":{""left"":1837,""right"":3250,""top"":2037,""bottom"":4145},""time"":1732412324589},{""box"":{""left"":1837,""right"":3250,""top"":2037,""bottom"":4145},""time"":1732412325784}",,,,,
