23024,Person,2024-11-24 18:45:45,2024-11-24 18:45:49,"{""box"":{""left"":7176,""right"":6285,""top"":8804,""bottom"":9975},""time"":1732441545752}",,,,,
23034,Person,2024-11-24 18:45:45,2024-11-24 18:46:04,"{""box"":{""left"":3122,""right"":3744,""top"":3952,""bottom"":7515},""time"":1732441545706},{""box"":{""left"":3122,""right"":3744,""top"":3952,""bottom"":7515},""time"":1732441547019},{""box"":{""left"":3122,""right"":3744,""top"":3952,""bottom"":7515},""time"":1732441548019},{""box"":{""left"":3122,""right"":3744,""top"":3952,""bottom"":7515},""time"":1732441549014},{""box"":{""left"":3122,""right"":3744,""top"":3952,""bottom"":7515},""time"":1732441550029},{""box"":{""left"":3122,""right"":3744,""top"":3952,""bottom"":7515},""time"":1732441551005},{""box"":{""left"":3122,""right"":3744,""top"":3952,""bottom"":7515},""time"":1732441552011},{""box"":{""left"":3122,""right"":3744,""top"":3952,""bottom"":7515},""time"":1732441553012},{""box"":{""left"":3122,""right"":3744,""top"":3952,""bottom"":7515},""time"":1732441554000},{""box"":{""left"":3122,""right"":3744,""top"":3952,""bottom"":7515},""time"":1732441555003},{""box"":{""left"":3122,""right"":3744,""top"":3952,""bottom"":7515},""time"":1732441556039},{""box"":{""left"":3122,""right"":3744,""top"":3952,""bottom"":7515},""time"":1732441557029},{""box"":{""left"":3122,""right"":3744,""top"":3952,""bottom"":7515},""time"":1732441558011},{""box"":{""left"":3122,""right"":3744,""top"":3952,""bottom"":7515},""time"":1732441559006},{""box"":{""left"":3122,""right"":3744,""top"":3952,""bottom"":7515},""time"":1732441560023},{""box"":{""left"":3122,""right"":3744,""top"":3952,""bottom"":7515},""time"":1732441561012},{""box"":{""left"":3122,""right"":3744,""top"":3952,""bottom"":7515},""time"":1732441562039},{""box"":{""left"":3122,""right"":3744,""top"":3952,""bottom"":7515},""time"":1732441563058},{""box"":{""left"":3122,""right"":3744,""top"":3952,""bottom"":7515},""time"":1732441564040}",,,,,
23035,Person,2024-11-24 18:45:45,2024-11-24 18:46:01,"{""box"":{""left"":1867,""right"":3113,""top"":2299,""bottom"":5231},""time"":1732441545749},{""box"":{""left"":1867,""right"":3113,""top"":2299,""bottom"":5231},""time"":1732441548032},{""box"":{""left"":1867,""right"":3113,""top"":2299,""bottom"":5231},""time"":1732441560017},{""box"":{""left"":1867,""right"":3113,""top"":2299,""bottom"":5231},""time"":1732441561006}",,,,,
23038,Face,2024-11-24 18:45:45,2024-11-24 18:45:48,"{""box"":{""left"":8289,""right"":6632,""top"":8632,""bottom"":7101},""time"":1732441545812}","6,12",male,,,
23039,Person,2024-11-24 18:45:52,2024-11-24 18:45:53,"{""box"":{""left"":8237,""right"":8791,""top"":9799,""bottom"":10000},""time"":1732441552518}",,,,,
23040,Face,2024-11-24 18:45:53,2024-11-24 18:45:53,"{""box"":{""left"":8237,""right"":6632,""top"":8559,""bottom"":7101},""time"":1732441553317}","25,34",male,,,
23041,Face,2024-11-24 18:45:56,2024-11-24 18:45:58,"{""box"":{""left"":8340,""right"":6646,""top"":8706,""bottom"":7087},""time"":1732441556241},{""box"":{""left"":8368,""right"":6336,""top"":8725,""bottom"":6851},""time"":1732441558299}","6,12",male,,,
23042,Person,2024-11-24 18:45:58,2024-11-24 18:46:03,"{""box"":{""left"":4137,""right"":7916,""top"":5837,""bottom"":10000},""time"":1732441558795},{""box"":{""left"":4137,""right"":7916,""top"":5837,""bottom"":10000},""time"":1732441559015},{""box"":{""left"":4137,""right"":7916,""top"":5837,""bottom"":10000},""time"":1732441560032},{""box"":{""left"":4137,""right"":7916,""top"":5837,""bottom"":10000},""time"":1732441561020},{""box"":{""left"":4137,""right"":7916,""top"":5837,""bottom"":10000},""time"":1732441562043},{""box"":{""left"":4137,""right"":7916,""top"":5837,""bottom"":10000},""time"":1732441563001}",,,,,
23043,Person,2024-11-24 18:45:59,2024-11-24 18:46:01,"{""box"":{""left"":200,""right"":5708,""top"":1474,""bottom"":9854},""time"":1732441559868},{""box"":{""left"":200,""right"":5708,""top"":1474,""bottom"":9854},""time"":1732441560316},{""box"":{""left"":200,""right"":5708,""top"":1474,""bottom"":9854},""time"":1732441561025}",,,,,
23044,Person,2024-11-24 18:46:00,2024-11-24 18:46:04,"{""box"":{""left"":1837,""right"":3166,""top"":2118,""bottom"":4614},""time"":1732441560678},{""box"":{""left"":1837,""right"":3166,""top"":2118,""bottom"":4614},""time"":1732441561029},{""box"":{""left"":1837,""right"":3166,""top"":2118,""bottom"":4614},""time"":1732441562047},{""box"":{""left"":1837,""right"":3166,""top"":2118,""bottom"":4614},""time"":1732441563005},{""box"":{""left"":1837,""right"":3166,""top"":2118,""bottom"":4614},""time"":1732441564048}",,,,,
