77,Person,2024-11-24 06:17:28,2024-11-24 06:18:04,"{""box"":{""left"":3721,""right"":3069,""top"":4318,""bottom"":5956},""time"":1732396648851},{""box"":{""left"":3721,""right"":3069,""top"":4318,""bottom"":5956},""time"":1732396667027},{""box"":{""left"":3721,""right"":3069,""top"":4318,""bottom"":5956},""time"":1732396668043},{""box"":{""left"":3721,""right"":3069,""top"":4318,""bottom"":5956},""time"":1732396669001},{""box"":{""left"":3721,""right"":3069,""top"":4318,""bottom"":5956},""time"":1732396670024},{""box"":{""left"":3721,""right"":3069,""top"":4318,""bottom"":5956},""time"":1732396671042},{""box"":{""left"":3721,""right"":3069,""top"":4318,""bottom"":5956},""time"":1732396672012},{""box"":{""left"":3721,""right"":3069,""top"":4318,""bottom"":5956},""time"":1732396673038},{""box"":{""left"":3721,""right"":3069,""top"":4318,""bottom"":5956},""time"":1732396674056},{""box"":{""left"":3721,""right"":3069,""top"":4318,""bottom"":5956},""time"":1732396675024},{""box"":{""left"":3721,""right"":3069,""top"":4318,""bottom"":5956},""time"":1732396676046},{""box"":{""left"":3721,""right"":3069,""top"":4318,""bottom"":5956},""time"":1732396677018},{""box"":{""left"":3721,""right"":3069,""top"":4318,""bottom"":5956},""time"":1732396678028},{""box"":{""left"":3721,""right"":3069,""top"":4318,""bottom"":5956},""time"":1732396679049},{""box"":{""left"":3721,""right"":3069,""top"":4318,""bottom"":5956},""time"":1732396680010},{""box"":{""left"":3721,""right"":3069,""top"":4318,""bottom"":5956},""time"":1732396681011},{""box"":{""left"":3721,""right"":3069,""top"":4318,""bottom"":5956},""time"":1732396682044},{""box"":{""left"":3721,""right"":3069,""top"":4318,""bottom"":5956},""time"":1732396683011},{""box"":{""left"":3721,""right"":3069,""top"":4318,""bottom"":5956},""time"":1732396684039}",,,,,
81,Person,2024-11-24 06:18:09,2024-11-24 06:18:09,"{""box"":{""left"":2000,""right"":3000,""top"":3375,""bottom"":8791},""time"":1732396689636}",,,,,
82,Person,2024-11-24 06:18:22,2024-11-24 06:18:27,"{""box"":{""left"":2606,""right"":2760,""top"":2887,""bottom"":3333},""time"":1732396702301},{""box"":{""left"":2606,""right"":2760,""top"":2887,""bottom"":3333},""time"":1732396705004},{""box"":{""left"":2606,""right"":2760,""top"":2887,""bottom"":3333},""time"":1732396706152}",,,,,
83,Person,2024-11-24 06:18:28,2024-11-24 06:18:40,"{""box"":{""left"":2750,""right"":2583,""top"":3362,""bottom"":4916},""time"":1732396708064},{""box"":{""left"":2750,""right"":2583,""top"":3362,""bottom"":4916},""time"":1732396709021},{""box"":{""left"":2750,""right"":2583,""top"":3362,""bottom"":4916},""time"":1732396710043},{""box"":{""left"":2750,""right"":2583,""top"":3362,""bottom"":4916},""time"":1732396711007},{""box"":{""left"":2750,""right"":2583,""top"":3362,""bottom"":4916},""time"":1732396712016},{""box"":{""left"":2750,""right"":2583,""top"":3362,""bottom"":4916},""time"":1732396713047},{""box"":{""left"":2750,""right"":2583,""top"":3362,""bottom"":4916},""time"":1732396714024},{""box"":{""left"":2750,""right"":2583,""top"":3362,""bottom"":4916},""time"":1732396715037},{""box"":{""left"":2750,""right"":2583,""top"":3362,""bottom"":4916},""time"":1732396716011},{""box"":{""left"":2750,""right"":2583,""top"":3362,""bottom"":4916},""time"":1732396717021},{""box"":{""left"":2750,""right"":2583,""top"":3362,""bottom"":4916},""time"":1732396718039},{""box"":{""left"":2750,""right"":2583,""top"":3362,""bottom"":4916},""time"":1732396719053}",,,,,
84,Person,2024-11-24 06:18:31,2024-11-24 06:18:32,"{""box"":{""left"":3574,""right"":3125,""top"":4099,""bottom"":5375},""time"":1732396711395},{""box"":{""left"":3574,""right"":3125,""top"":4099,""bottom"":5375},""time"":1732396712017}",,,,,
85,Person,2024-11-24 06:18:32,2024-11-24 06:18:33,"{""box"":{""left"":4812,""right"":2833,""top"":5262,""bottom"":5020},""time"":1732396712587},{""box"":{""left"":4812,""right"":2833,""top"":5262,""bottom"":5020},""time"":1732396713049}",,,,,
86,Person,2024-11-24 06:18:34,2024-11-24 06:18:34,"{""box"":{""left"":5893,""right"":2822,""top"":6299,""bottom"":4479},""time"":1732396714025}",,,,,
87,Person,2024-11-24 06:18:40,2024-11-24 06:18:44,"{""box"":{""left"":6087,""right"":2645,""top"":6512,""bottom"":4436},""time"":1732396720357},{""box"":{""left"":6087,""right"":2645,""top"":6512,""bottom"":4436},""time"":1732396721090},{""box"":{""left"":6087,""right"":2645,""top"":6512,""bottom"":4436},""time"":1732396722049},{""box"":{""left"":6087,""right"":2645,""top"":6512,""bottom"":4436},""time"":1732396723028},{""box"":{""left"":6087,""right"":2645,""top"":6512,""bottom"":4436},""time"":1732396724211}",,,,,
88,Person,2024-11-24 06:18:42,2024-11-24 06:18:46,"{""box"":{""left"":5881,""right"":2927,""top"":6312,""bottom"":4468},""time"":1732396722569},{""box"":{""left"":5881,""right"":2927,""top"":6312,""bottom"":4468},""time"":1732396723080},{""box"":{""left"":5881,""right"":2927,""top"":6312,""bottom"":4468},""time"":1732396724038},{""box"":{""left"":5881,""right"":2927,""top"":6312,""bottom"":4468},""time"":1732396725057},{""box"":{""left"":5881,""right"":2927,""top"":6312,""bottom"":4468},""time"":1732396726134}",,,,,
89,Person,2024-11-24 06:20:32,2024-11-24 06:20:34,"{""box"":{""left"":5162,""right"":2437,""top"":5762,""bottom"":4729},""time"":1732396832632},{""box"":{""left"":5162,""right"":2437,""top"":5762,""bottom"":4729},""time"":1732396833028},{""box"":{""left"":5162,""right"":2437,""top"":5762,""bottom"":4729},""time"":1732396834045}",,,,,
