10785,Person,2024-12-04 19:09:52,2024-12-04 19:09:57,"{""box"":{""left"":5165,""right"":2754,""top"":5760,""bottom"":4716},""time"":1733306992694},{""box"":{""left"":5165,""right"":2754,""top"":5760,""bottom"":4716},""time"":1733306995022},{""box"":{""left"":5165,""right"":2754,""top"":5760,""bottom"":4716},""time"":1733306996042},{""box"":{""left"":5165,""right"":2754,""top"":5760,""bottom"":4716},""time"":1733306997011}",,,,,
10786,Person,2024-12-04 19:09:56,2024-12-04 19:09:56,"{""box"":{""left"":6250,""right"":2656,""top"":6612,""bottom"":4354},""time"":1733306996662}",,,,,
10787,Person,2024-12-04 19:10:01,2024-12-04 19:10:10,"{""box"":{""left"":1868,""right"":2812,""top"":2118,""bottom"":3593},""time"":1733307001742},{""box"":{""left"":1868,""right"":2812,""top"":2118,""bottom"":3593},""time"":1733307002027},{""box"":{""left"":1868,""right"":2812,""top"":2118,""bottom"":3593},""time"":1733307003046},{""box"":{""left"":1868,""right"":2812,""top"":2118,""bottom"":3593},""time"":1733307004021},{""box"":{""left"":1868,""right"":2812,""top"":2118,""bottom"":3593},""time"":1733307005006},{""box"":{""left"":1868,""right"":2812,""top"":2118,""bottom"":3593},""time"":1733307006018},{""box"":{""left"":1868,""right"":2812,""top"":2118,""bottom"":3593},""time"":1733307007036},{""box"":{""left"":1868,""right"":2812,""top"":2118,""bottom"":3593},""time"":1733307008060},{""box"":{""left"":1868,""right"":2812,""top"":2118,""bottom"":3593},""time"":1733307009037},{""box"":{""left"":1868,""right"":2812,""top"":2118,""bottom"":3593},""time"":1733307010014}",,,,,
10788,Person,2024-12-04 19:10:35,2024-12-04 19:10:41,"{""box"":{""left"":1881,""right"":2864,""top"":2099,""bottom"":3583},""time"":1733307035327},{""box"":{""left"":1881,""right"":2864,""top"":2099,""bottom"":3583},""time"":1733307036111},{""box"":{""left"":1881,""right"":2864,""top"":2099,""bottom"":3583},""time"":1733307037016},{""box"":{""left"":1881,""right"":2864,""top"":2099,""bottom"":3583},""time"":1733307038027},{""box"":{""left"":1881,""right"":2864,""top"":2099,""bottom"":3583},""time"":1733307039042},{""box"":{""left"":1881,""right"":2864,""top"":2099,""bottom"":3583},""time"":1733307040036},{""box"":{""left"":1881,""right"":2864,""top"":2099,""bottom"":3583},""time"":1733307041055}",,,,,
10789,Person,2024-12-04 19:11:02,2024-12-04 19:11:05,"{""box"":{""left"":1856,""right"":2416,""top"":2087,""bottom"":3593},""time"":1733307062900},{""box"":{""left"":1856,""right"":2416,""top"":2087,""bottom"":3593},""time"":1733307063134},{""box"":{""left"":1856,""right"":2416,""top"":2087,""bottom"":3593},""time"":1733307064038},{""box"":{""left"":1856,""right"":2416,""top"":2087,""bottom"":3593},""time"":1733307065053}",,,,,
10790,Person,2024-12-04 19:12:14,2024-12-04 19:12:15,"{""box"":{""left"":2011,""right"":4270,""top"":2573,""bottom"":6895},""time"":1733307134015},{""box"":{""left"":2011,""right"":4270,""top"":2573,""bottom"":6895},""time"":1733307135029}",,,,,
10791,Person,2024-12-04 19:12:15,2024-12-04 19:12:16,"{""box"":{""left"":2487,""right"":3770,""top"":3212,""bottom"":6708},""time"":1733307135310},{""box"":{""left"":2487,""right"":3770,""top"":3212,""bottom"":6708},""time"":1733307136036}",,,,,
10792,Person,2024-12-04 19:12:17,2024-12-04 19:12:18,"{""box"":{""left"":1893,""right"":3781,""top"":2230,""bottom"":4510},""time"":1733307137219}",,,,,
10793,Person,2024-12-04 19:12:17,2024-12-04 19:12:19,"{""box"":{""left"":2550,""right"":3510,""top"":3087,""bottom"":5135},""time"":1733307137673},{""box"":{""left"":2550,""right"":3510,""top"":3087,""bottom"":5135},""time"":1733307139038}",,,,,
10794,Person,2024-12-04 19:12:19,2024-12-04 19:12:19,"{""box"":{""left"":1903,""right"":3459,""top"":2084,""bottom"":3803},""time"":1733307139825}",,,,,
