7193,Person,2024-12-04 14:54:00,2024-12-04 14:54:12,"{""box"":{""left"":1762,""right"":2458,""top"":1981,""bottom"":3635},""time"":1733291640814},{""box"":{""left"":1762,""right"":2458,""top"":1981,""bottom"":3635},""time"":1733291642003},{""box"":{""left"":1762,""right"":2458,""top"":1981,""bottom"":3635},""time"":1733291643019},{""box"":{""left"":1762,""right"":2458,""top"":1981,""bottom"":3635},""time"":1733291644025},{""box"":{""left"":1762,""right"":2458,""top"":1981,""bottom"":3635},""time"":1733291645054},{""box"":{""left"":1762,""right"":2458,""top"":1981,""bottom"":3635},""time"":1733291646011},{""box"":{""left"":1762,""right"":2458,""top"":1981,""bottom"":3635},""time"":1733291647029},{""box"":{""left"":1762,""right"":2458,""top"":1981,""bottom"":3635},""time"":1733291648049},{""box"":{""left"":1762,""right"":2458,""top"":1981,""bottom"":3635},""time"":1733291649021},{""box"":{""left"":1762,""right"":2458,""top"":1981,""bottom"":3635},""time"":1733291650027},{""box"":{""left"":1762,""right"":2458,""top"":1981,""bottom"":3635},""time"":1733291651047},{""box"":{""left"":1762,""right"":2458,""top"":1981,""bottom"":3635},""time"":1733291652004}",,,,,
7194,Person,2024-12-04 14:54:24,2024-12-04 14:54:25,"{""box"":{""left"":9425,""right"":3072,""top"":9612,""bottom"":3864},""time"":1733291664579}",,,,,
7195,Person,2024-12-04 14:54:33,2024-12-04 14:54:57,"{""box"":{""left"":6743,""right"":2802,""top"":7006,""bottom"":4354},""time"":1733291673251},{""box"":{""left"":6743,""right"":2802,""top"":7006,""bottom"":4354},""time"":1733291674046},{""box"":{""left"":6743,""right"":2802,""top"":7006,""bottom"":4354},""time"":1733291675010},{""box"":{""left"":6743,""right"":2802,""top"":7006,""bottom"":4354},""time"":1733291676041},{""box"":{""left"":6743,""right"":2802,""top"":7006,""bottom"":4354},""time"":1733291677033},{""box"":{""left"":6743,""right"":2802,""top"":7006,""bottom"":4354},""time"":1733291678041},{""box"":{""left"":6743,""right"":2802,""top"":7006,""bottom"":4354},""time"":1733291679019},{""box"":{""left"":6743,""right"":2802,""top"":7006,""bottom"":4354},""time"":1733291680031},{""box"":{""left"":6743,""right"":2802,""top"":7006,""bottom"":4354},""time"":1733291681000},{""box"":{""left"":6743,""right"":2802,""top"":7006,""bottom"":4354},""time"":1733291682014},{""box"":{""left"":6743,""right"":2802,""top"":7006,""bottom"":4354},""time"":1733291683032},{""box"":{""left"":6743,""right"":2802,""top"":7006,""bottom"":4354},""time"":1733291684052},{""box"":{""left"":6743,""right"":2802,""top"":7006,""bottom"":4354},""time"":1733291685020},{""box"":{""left"":6743,""right"":2802,""top"":7006,""bottom"":4354},""time"":1733291686028},{""box"":{""left"":6743,""right"":2802,""top"":7006,""bottom"":4354},""time"":1733291687037},{""box"":{""left"":6743,""right"":2802,""top"":7006,""bottom"":4354},""time"":1733291688050},{""box"":{""left"":6743,""right"":2802,""top"":7006,""bottom"":4354},""time"":1733291689010},{""box"":{""left"":6743,""right"":2802,""top"":7006,""bottom"":4354},""time"":1733291690021},{""box"":{""left"":6743,""right"":2802,""top"":7006,""bottom"":4354},""time"":1733291691038},{""box"":{""left"":6743,""right"":2802,""top"":7006,""bottom"":4354},""time"":1733291692000},{""box"":{""left"":6743,""right"":2802,""top"":7006,""bottom"":4354},""time"":1733291693010},{""box"":{""left"":6743,""right"":2802,""top"":7006,""bottom"":4354},""time"":1733291694044},{""box"":{""left"":6743,""right"":2802,""top"":7006,""bottom"":4354},""time"":1733291695012},{""box"":{""left"":6743,""right"":2802,""top"":7006,""bottom"":4354},""time"":1733291696022},{""box"":{""left"":6743,""right"":2802,""top"":7006,""bottom"":4354},""time"":1733291697046}",,,,,
7196,Person,2024-12-04 14:54:36,2024-12-04 14:54:37,"{""box"":{""left"":5962,""right"":1718,""top"":6087,""bottom"":2437},""time"":1733291676873}",,,,,
7197,Person,2024-12-04 14:54:51,2024-12-04 14:54:57,"{""box"":{""left"":1756,""right"":2427,""top"":1906,""bottom"":3416},""time"":1733291691101},{""box"":{""left"":1756,""right"":2427,""top"":1906,""bottom"":3416},""time"":1733291694051},{""box"":{""left"":1756,""right"":2427,""top"":1906,""bottom"":3416},""time"":1733291695121},{""box"":{""left"":1756,""right"":2427,""top"":1906,""bottom"":3416},""time"":1733291696025},{""box"":{""left"":1756,""right"":2427,""top"":1906,""bottom"":3416},""time"":1733291697049}",,,,,
7198,Person,2024-12-04 14:54:58,2024-12-04 14:55:17,"{""box"":{""left"":7361,""right"":8458,""top"":8649,""bottom"":10000},""time"":1733291698461},{""box"":{""left"":7361,""right"":8458,""top"":8649,""bottom"":10000},""time"":1733291699030},{""box"":{""left"":7361,""right"":8458,""top"":8649,""bottom"":10000},""time"":1733291700046},{""box"":{""left"":7361,""right"":8458,""top"":8649,""bottom"":10000},""time"":1733291701002},{""box"":{""left"":7361,""right"":8458,""top"":8649,""bottom"":10000},""time"":1733291702010},{""box"":{""left"":7361,""right"":8458,""top"":8649,""bottom"":10000},""time"":1733291703037},{""box"":{""left"":7361,""right"":8458,""top"":8649,""bottom"":10000},""time"":1733291704000},{""box"":{""left"":7361,""right"":8458,""top"":8649,""bottom"":10000},""time"":1733291705019},{""box"":{""left"":7361,""right"":8458,""top"":8649,""bottom"":10000},""time"":1733291706043},{""box"":{""left"":7361,""right"":8458,""top"":8649,""bottom"":10000},""time"":1733291707039},{""box"":{""left"":7361,""right"":8458,""top"":8649,""bottom"":10000},""time"":1733291708015},{""box"":{""left"":7361,""right"":8458,""top"":8649,""bottom"":10000},""time"":1733291709251},{""box"":{""left"":7361,""right"":8458,""top"":8649,""bottom"":10000},""time"":1733291710048},{""box"":{""left"":7361,""right"":8458,""top"":8649,""bottom"":10000},""time"":1733291711020},{""box"":{""left"":7361,""right"":8458,""top"":8649,""bottom"":10000},""time"":1733291712050},{""box"":{""left"":7361,""right"":8458,""top"":8649,""bottom"":10000},""time"":1733291713001},{""box"":{""left"":7361,""right"":8458,""top"":8649,""bottom"":10000},""time"":1733291714019},{""box"":{""left"":7361,""right"":8458,""top"":8649,""bottom"":10000},""time"":1733291715037},{""box"":{""left"":7361,""right"":8458,""top"":8649,""bottom"":10000},""time"":1733291716002},{""box"":{""left"":7361,""right"":8458,""top"":8649,""bottom"":10000},""time"":1733291717014}",,,,,
7199,Person,2024-12-04 14:55:01,2024-12-04 14:55:05,"{""box"":{""left"":2475,""right"":3811,""top"":3174,""bottom"":6332},""time"":1733291701330},{""box"":{""left"":2475,""right"":3811,""top"":3174,""bottom"":6332},""time"":1733291702014},{""box"":{""left"":2475,""right"":3811,""top"":3174,""bottom"":6332},""time"":1733291703041},{""box"":{""left"":2475,""right"":3811,""top"":3174,""bottom"":6332},""time"":1733291704004},{""box"":{""left"":2475,""right"":3811,""top"":3174,""bottom"":6332},""time"":1733291705022}",,,,,
7200,Person,2024-12-04 14:55:02,2024-12-04 14:55:06,"{""box"":{""left"":1768,""right"":2500,""top"":1987,""bottom"":3625},""time"":1733291702578},{""box"":{""left"":1768,""right"":2500,""top"":1987,""bottom"":3625},""time"":1733291704065},{""box"":{""left"":1768,""right"":2500,""top"":1987,""bottom"":3625},""time"":1733291705085},{""box"":{""left"":1768,""right"":2500,""top"":1987,""bottom"":3625},""time"":1733291706046}",,,,,
7201,Person,2024-12-04 14:55:10,2024-12-04 14:55:10,"{""box"":{""left"":6418,""right"":1967,""top"":6618,""bottom"":2905},""time"":1733291710623}",,,,,
7202,Person,2024-12-04 14:55:21,2024-12-04 14:55:27,"{""box"":{""left"":1762,""right"":2531,""top"":1930,""bottom"":3520},""time"":1733291721452},{""box"":{""left"":1762,""right"":2531,""top"":1930,""bottom"":3520},""time"":1733291726018},{""box"":{""left"":1762,""right"":2531,""top"":1930,""bottom"":3520},""time"":1733291727040}",,,,,
