10826,Person,2024-12-04 19:20:20,2024-12-04 19:20:32,"{""box"":{""left"":1800,""right"":2333,""top"":2049,""bottom"":3447},""time"":1733307620577},{""box"":{""left"":1800,""right"":2333,""top"":2049,""bottom"":3447},""time"":1733307622044},{""box"":{""left"":1800,""right"":2333,""top"":2049,""bottom"":3447},""time"":1733307623001},{""box"":{""left"":1800,""right"":2333,""top"":2049,""bottom"":3447},""time"":1733307624018},{""box"":{""left"":1800,""right"":2333,""top"":2049,""bottom"":3447},""time"":1733307625046},{""box"":{""left"":1800,""right"":2333,""top"":2049,""bottom"":3447},""time"":1733307626013},{""box"":{""left"":1800,""right"":2333,""top"":2049,""bottom"":3447},""time"":1733307627018},{""box"":{""left"":1800,""right"":2333,""top"":2049,""bottom"":3447},""time"":1733307628026},{""box"":{""left"":1800,""right"":2333,""top"":2049,""bottom"":3447},""time"":1733307629032},{""box"":{""left"":1800,""right"":2333,""top"":2049,""bottom"":3447},""time"":1733307630047},{""box"":{""left"":1800,""right"":2333,""top"":2049,""bottom"":3447},""time"":1733307631011},{""box"":{""left"":1800,""right"":2333,""top"":2049,""bottom"":3447},""time"":1733307632101}",,,,,
10827,Person,2024-12-04 19:20:49,2024-12-04 19:20:53,"{""box"":{""left"":6093,""right"":2625,""top"":6531,""bottom"":4458},""time"":1733307649019},{""box"":{""left"":6093,""right"":2625,""top"":6531,""bottom"":4458},""time"":1733307650034},{""box"":{""left"":6093,""right"":2625,""top"":6531,""bottom"":4458},""time"":1733307651048},{""box"":{""left"":6093,""right"":2625,""top"":6531,""bottom"":4458},""time"":1733307652011},{""box"":{""left"":6093,""right"":2625,""top"":6531,""bottom"":4458},""time"":1733307653079}",,,,,
10828,Person,2024-12-04 19:20:53,2024-12-04 19:20:54,"{""box"":{""left"":2725,""right"":3666,""top"":3293,""bottom"":5843},""time"":1733307653694},{""box"":{""left"":2725,""right"":3666,""top"":3293,""bottom"":5843},""time"":1733307654033}",,,,,
10829,Person,2024-12-04 19:20:58,2024-12-04 19:21:03,"{""box"":{""left"":2712,""right"":3937,""top"":3274,""bottom"":6728},""time"":1733307658073},{""box"":{""left"":2712,""right"":3937,""top"":3274,""bottom"":6728},""time"":1733307659029},{""box"":{""left"":2712,""right"":3937,""top"":3274,""bottom"":6728},""time"":1733307660296},{""box"":{""left"":2712,""right"":3937,""top"":3274,""bottom"":6728},""time"":1733307661019},{""box"":{""left"":2712,""right"":3937,""top"":3274,""bottom"":6728},""time"":1733307662046},{""box"":{""left"":2712,""right"":3937,""top"":3274,""bottom"":6728},""time"":1733307663002}",,,,,
10830,Person,2024-12-04 19:21:03,2024-12-04 19:21:04,"{""box"":{""left"":1843,""right"":2802,""top"":2125,""bottom"":3895},""time"":1733307663629}",,,,,
10831,Person,2024-12-04 19:21:24,2024-12-04 19:21:33,"{""box"":{""left"":1856,""right"":2833,""top"":2175,""bottom"":4041},""time"":1733307684752},{""box"":{""left"":1856,""right"":2833,""top"":2175,""bottom"":4041},""time"":1733307686057},{""box"":{""left"":1856,""right"":2833,""top"":2175,""bottom"":4041},""time"":1733307687015},{""box"":{""left"":1856,""right"":2833,""top"":2175,""bottom"":4041},""time"":1733307688022},{""box"":{""left"":1856,""right"":2833,""top"":2175,""bottom"":4041},""time"":1733307689009},{""box"":{""left"":1856,""right"":2833,""top"":2175,""bottom"":4041},""time"":1733307690039},{""box"":{""left"":1856,""right"":2833,""top"":2175,""bottom"":4041},""time"":1733307691044},{""box"":{""left"":1856,""right"":2833,""top"":2175,""bottom"":4041},""time"":1733307692011},{""box"":{""left"":1856,""right"":2833,""top"":2175,""bottom"":4041},""time"":1733307693031}",,,,,
10832,Person,2024-12-04 19:22:53,2024-12-04 19:22:58,"{""box"":{""left"":6000,""right"":2291,""top"":6499,""bottom"":4479},""time"":1733307773380},{""box"":{""left"":6000,""right"":2291,""top"":6499,""bottom"":4479},""time"":1733307774003},{""box"":{""left"":6000,""right"":2291,""top"":6499,""bottom"":4479},""time"":1733307775030},{""box"":{""left"":6000,""right"":2291,""top"":6499,""bottom"":4479},""time"":1733307776037},{""box"":{""left"":6000,""right"":2291,""top"":6499,""bottom"":4479},""time"":1733307777006},{""box"":{""left"":6000,""right"":2291,""top"":6499,""bottom"":4479},""time"":1733307778003}",,,,,
10833,Person,2024-12-04 19:22:53,2024-12-04 19:22:57,"{""box"":{""left"":6312,""right"":2635,""top"":6606,""bottom"":4385},""time"":1733307773840},{""box"":{""left"":6312,""right"":2635,""top"":6606,""bottom"":4385},""time"":1733307774007},{""box"":{""left"":6312,""right"":2635,""top"":6606,""bottom"":4385},""time"":1733307775034},{""box"":{""left"":6312,""right"":2635,""top"":6606,""bottom"":4385},""time"":1733307776042},{""box"":{""left"":6312,""right"":2635,""top"":6606,""bottom"":4385},""time"":1733307777012}",,,,,
10835,Person,2024-12-04 19:22:56,2024-12-04 19:22:57,"{""box"":{""left"":506,""right"":7031,""top"":825,""bottom"":8500},""time"":1733307776550}",,,,,
10836,Person,2024-12-04 19:22:57,2024-12-04 19:22:58,"{""box"":{""left"":2450,""right"":3541,""top"":3087,""bottom"":6894},""time"":1733307777125},{""box"":{""left"":2450,""right"":3541,""top"":3087,""bottom"":6894},""time"":1733307778008}",,,,,
