506,Person,2024-12-04 08:12:36,2024-12-04 08:12:42,"{""box"":{""left"":2043,""right"":2739,""top"":2337,""bottom"":3510},""time"":1733267556405},{""box"":{""left"":2043,""right"":2739,""top"":2337,""bottom"":3510},""time"":1733267557023},{""box"":{""left"":2043,""right"":2739,""top"":2337,""bottom"":3510},""time"":1733267558041},{""box"":{""left"":2043,""right"":2739,""top"":2337,""bottom"":3510},""time"":1733267559008},{""box"":{""left"":2043,""right"":2739,""top"":2337,""bottom"":3510},""time"":1733267560020},{""box"":{""left"":2043,""right"":2739,""top"":2337,""bottom"":3510},""time"":1733267561331},{""box"":{""left"":2043,""right"":2739,""top"":2337,""bottom"":3510},""time"":1733267562062}",,,,,
507,Person,2024-12-04 08:12:56,2024-12-04 08:12:57,"{""box"":{""left"":6906,""right"":2552,""top"":7225,""bottom"":4072},""time"":1733267576955}",,,,,
508,Person,2024-12-04 08:12:59,2024-12-04 08:13:00,"{""box"":{""left"":1981,""right"":2833,""top"":2262,""bottom"":3541},""time"":1733267579099}",,,,,
509,Person,2024-12-04 08:12:59,2024-12-04 08:13:08,"{""box"":{""left"":6087,""right"":2645,""top"":6518,""bottom"":4541},""time"":1733267579152},{""box"":{""left"":6087,""right"":2645,""top"":6518,""bottom"":4541},""time"":1733267580057},{""box"":{""left"":6087,""right"":2645,""top"":6518,""bottom"":4541},""time"":1733267581015},{""box"":{""left"":6087,""right"":2645,""top"":6518,""bottom"":4541},""time"":1733267582020},{""box"":{""left"":6087,""right"":2645,""top"":6518,""bottom"":4541},""time"":1733267583058},{""box"":{""left"":6087,""right"":2645,""top"":6518,""bottom"":4541},""time"":1733267584023},{""box"":{""left"":6087,""right"":2645,""top"":6518,""bottom"":4541},""time"":1733267585046},{""box"":{""left"":6087,""right"":2645,""top"":6518,""bottom"":4541},""time"":1733267587578},{""box"":{""left"":6087,""right"":2645,""top"":6518,""bottom"":4541},""time"":1733267588035}",,,,,
510,Person,2024-12-04 08:13:10,2024-12-04 08:13:12,"{""box"":{""left"":1975,""right"":2781,""top"":2256,""bottom"":3583},""time"":1733267590835},{""box"":{""left"":1975,""right"":2781,""top"":2256,""bottom"":3583},""time"":1733267592032}",,,,,
511,Person,2024-12-04 08:13:22,2024-12-04 08:13:23,"{""box"":{""left"":1775,""right"":2312,""top"":1987,""bottom"":3364},""time"":1733267602064}",,,,,
512,Person,2024-12-04 08:13:55,2024-12-04 08:13:55,"{""box"":{""left"":9400,""right"":2885,""top"":9637,""bottom"":3885},""time"":1733267635407}",,,,,
514,Person,2024-12-04 08:14:17,2024-12-04 08:14:19,"{""box"":{""left"":2143,""right"":2645,""top"":2468,""bottom"":4343},""time"":1733267657589},{""box"":{""left"":2143,""right"":2645,""top"":2468,""bottom"":4343},""time"":1733267659003}",,,,,
515,Person,2024-12-04 08:14:19,2024-12-04 08:14:19,"{""box"":{""left"":9374,""right"":3030,""top"":9592,""bottom"":4051},""time"":1733267659352}",,,,,
516,Person,2024-12-04 08:14:27,2024-12-04 08:14:34,"{""box"":{""left"":2250,""right"":3208,""top"":2750,""bottom"":5249},""time"":1733267667963},{""box"":{""left"":2250,""right"":3208,""top"":2750,""bottom"":5249},""time"":1733267669040},{""box"":{""left"":2250,""right"":3208,""top"":2750,""bottom"":5249},""time"":1733267670039},{""box"":{""left"":2250,""right"":3208,""top"":2750,""bottom"":5249},""time"":1733267671043},{""box"":{""left"":2250,""right"":3208,""top"":2750,""bottom"":5249},""time"":1733267672012},{""box"":{""left"":2250,""right"":3208,""top"":2750,""bottom"":5249},""time"":1733267673031},{""box"":{""left"":2250,""right"":3208,""top"":2750,""bottom"":5249},""time"":1733267674038}",,,,,
517,Person,2024-12-04 08:14:47,2024-12-04 08:14:49,"{""box"":{""left"":1987,""right"":2750,""top"":2324,""bottom"":3562},""time"":1733267687540},{""box"":{""left"":1987,""right"":2750,""top"":2324,""bottom"":3562},""time"":1733267688049},{""box"":{""left"":1987,""right"":2750,""top"":2324,""bottom"":3562},""time"":1733267689057}",,,,,
518,Person,2024-12-04 08:15:13,2024-12-04 08:15:13,"{""box"":{""left"":1831,""right"":2875,""top"":2125,""bottom"":3604},""time"":1733267713391}",,,,,
519,Person,2024-12-04 08:15:14,2024-12-04 08:15:19,"{""box"":{""left"":5962,""right"":2645,""top"":6424,""bottom"":4520},""time"":1733267714513},{""box"":{""left"":5962,""right"":2645,""top"":6424,""bottom"":4520},""time"":1733267715022},{""box"":{""left"":5962,""right"":2645,""top"":6424,""bottom"":4520},""time"":1733267716030},{""box"":{""left"":5962,""right"":2645,""top"":6424,""bottom"":4520},""time"":1733267717059},{""box"":{""left"":5962,""right"":2645,""top"":6424,""bottom"":4520},""time"":1733267718007},{""box"":{""left"":5962,""right"":2645,""top"":6424,""bottom"":4520},""time"":1733267719024}",,,,,
520,Person,2024-12-04 08:15:34,2024-12-04 08:15:42,"{""box"":{""left"":2025,""right"":2728,""top"":2356,""bottom"":3561},""time"":1733267734199},{""box"":{""left"":2025,""right"":2728,""top"":2356,""bottom"":3561},""time"":1733267735051},{""box"":{""left"":2025,""right"":2728,""top"":2356,""bottom"":3561},""time"":1733267736008},{""box"":{""left"":2025,""right"":2728,""top"":2356,""bottom"":3561},""time"":1733267737025},{""box"":{""left"":2025,""right"":2728,""top"":2356,""bottom"":3561},""time"":1733267738042},{""box"":{""left"":2025,""right"":2728,""top"":2356,""bottom"":3561},""time"":1733267739183},{""box"":{""left"":2025,""right"":2728,""top"":2356,""bottom"":3561},""time"":1733267740037},{""box"":{""left"":2025,""right"":2728,""top"":2356,""bottom"":3561},""time"":1733267741044},{""box"":{""left"":2025,""right"":2728,""top"":2356,""bottom"":3561},""time"":1733267742020}",,,,,
521,Person,2024-12-04 08:15:42,2024-12-04 08:15:47,"{""box"":{""left"":2587,""right"":3854,""top"":3274,""bottom"":7000},""time"":1733267742133},{""box"":{""left"":2587,""right"":3854,""top"":3274,""bottom"":7000},""time"":1733267743048},{""box"":{""left"":2587,""right"":3854,""top"":3274,""bottom"":7000},""time"":1733267744005},{""box"":{""left"":2587,""right"":3854,""top"":3274,""bottom"":7000},""time"":1733267745026},{""box"":{""left"":2587,""right"":3854,""top"":3274,""bottom"":7000},""time"":1733267746044},{""box"":{""left"":2587,""right"":3854,""top"":3274,""bottom"":7000},""time"":1733267747030}",,,,,
522,Person,2024-12-04 08:15:43,2024-12-04 08:15:45,"{""box"":{""left"":4837,""right"":2500,""top"":5187,""bottom"":4666},""time"":1733267743719},{""box"":{""left"":4837,""right"":2500,""top"":5187,""bottom"":4666},""time"":1733267744006},{""box"":{""left"":4837,""right"":2500,""top"":5187,""bottom"":4666},""time"":1733267745028}",,,,,
523,Person,2024-12-04 08:15:47,2024-12-04 08:15:50,"{""box"":{""left"":1931,""right"":2791,""top"":2143,""bottom"":3541},""time"":1733267747251},{""box"":{""left"":1931,""right"":2791,""top"":2143,""bottom"":3541},""time"":1733267749060},{""box"":{""left"":1931,""right"":2791,""top"":2143,""bottom"":3541},""time"":1733267750133}",,,,,
524,Person,2024-12-04 08:15:55,2024-12-04 08:15:55,"{""box"":{""left"":6262,""right"":2604,""top"":6668,""bottom"":4364},""time"":1733267755000}",,,,,
525,Person,2024-12-04 08:16:13,2024-12-04 08:16:24,"{""box"":{""left"":1893,""right"":2833,""top"":2112,""bottom"":3562},""time"":1733267773839},{""box"":{""left"":1893,""right"":2833,""top"":2112,""bottom"":3562},""time"":1733267775525},{""box"":{""left"":1893,""right"":2833,""top"":2112,""bottom"":3562},""time"":1733267776023},{""box"":{""left"":1893,""right"":2833,""top"":2112,""bottom"":3562},""time"":1733267777058},{""box"":{""left"":1893,""right"":2833,""top"":2112,""bottom"":3562},""time"":1733267778024},{""box"":{""left"":1893,""right"":2833,""top"":2112,""bottom"":3562},""time"":1733267779038},{""box"":{""left"":1893,""right"":2833,""top"":2112,""bottom"":3562},""time"":1733267780006},{""box"":{""left"":1893,""right"":2833,""top"":2112,""bottom"":3562},""time"":1733267781015},{""box"":{""left"":1893,""right"":2833,""top"":2112,""bottom"":3562},""time"":1733267782035},{""box"":{""left"":1893,""right"":2833,""top"":2112,""bottom"":3562},""time"":1733267783045},{""box"":{""left"":1893,""right"":2833,""top"":2112,""bottom"":3562},""time"":1733267784192}",,,,,
526,Person,2024-12-04 08:16:28,2024-12-04 08:16:31,"{""box"":{""left"":6206,""right"":2625,""top"":6625,""bottom"":4343},""time"":1733267788209},{""box"":{""left"":6206,""right"":2625,""top"":6625,""bottom"":4343},""time"":1733267789045},{""box"":{""left"":6206,""right"":2625,""top"":6625,""bottom"":4343},""time"":1733267790023},{""box"":{""left"":6206,""right"":2625,""top"":6625,""bottom"":4343},""time"":1733267791050}",,,,,
527,Person,2024-12-04 08:16:28,2024-12-04 08:16:28,"{""box"":{""left"":6907,""right"":2537,""top"":7205,""bottom"":4004},""time"":1733267788547}",,,,,
528,Person,2024-12-04 08:16:31,2024-12-04 08:16:33,"{""box"":{""left"":2900,""right"":2572,""top"":3256,""bottom"":4592},""time"":1733267791780},{""box"":{""left"":2900,""right"":2572,""top"":3256,""bottom"":4592},""time"":1733267792004}",,,,,
529,Person,2024-12-04 08:16:35,2024-12-04 08:16:36,"{""box"":{""left"":1912,""right"":2406,""top"":2218,""bottom"":3562},""time"":1733267795132},{""box"":{""left"":1912,""right"":2406,""top"":2218,""bottom"":3562},""time"":1733267796111}",,,,,
530,Person,2024-12-04 08:16:35,2024-12-04 08:16:36,"{""box"":{""left"":5862,""right"":2687,""top"":6324,""bottom"":4541},""time"":1733267795133},{""box"":{""left"":5862,""right"":2687,""top"":6324,""bottom"":4541},""time"":1733267796049}",,,,,
