120,Person,2024-12-04 06:42:18,2024-12-04 06:42:20,"{""box"":{""left"":5887,""right"":2625,""top"":6399,""bottom"":4541},""time"":1733262138747},{""box"":{""left"":5887,""right"":2625,""top"":6399,""bottom"":4541},""time"":1733262139133},{""box"":{""left"":5887,""right"":2625,""top"":6399,""bottom"":4541},""time"":1733262140160}",,,,,
121,Person,2024-12-04 06:42:20,2024-12-04 06:42:21,"{""box"":{""left"":3625,""right"":2561,""top"":4149,""bottom"":4728},""time"":1733262140777},{""box"":{""left"":3625,""right"":2561,""top"":4149,""bottom"":4728},""time"":1733262141002}",,,,,
122,Person,2024-12-04 06:42:21,2024-12-04 06:42:23,"{""box"":{""left"":2949,""right"":2541,""top"":3387,""bottom"":4645},""time"":1733262141501},{""box"":{""left"":2949,""right"":2541,""top"":3387,""bottom"":4645},""time"":1733262142010},{""box"":{""left"":2949,""right"":2541,""top"":3387,""bottom"":4645},""time"":1733262143038}",,,,,
123,Person,2024-12-04 06:42:37,2024-12-04 06:42:46,"{""box"":{""left"":6125,""right"":2604,""top"":6487,""bottom"":4437},""time"":1733262157583},{""box"":{""left"":6125,""right"":2604,""top"":6487,""bottom"":4437},""time"":1733262158029},{""box"":{""left"":6125,""right"":2604,""top"":6487,""bottom"":4437},""time"":1733262159044},{""box"":{""left"":6125,""right"":2604,""top"":6487,""bottom"":4437},""time"":1733262160063},{""box"":{""left"":6125,""right"":2604,""top"":6487,""bottom"":4437},""time"":1733262161019},{""box"":{""left"":6125,""right"":2604,""top"":6487,""bottom"":4437},""time"":1733262162035},{""box"":{""left"":6125,""right"":2604,""top"":6487,""bottom"":4437},""time"":1733262163012},{""box"":{""left"":6125,""right"":2604,""top"":6487,""bottom"":4437},""time"":1733262164028},{""box"":{""left"":6125,""right"":2604,""top"":6487,""bottom"":4437},""time"":1733262166337}",,,,,
124,Person,2024-12-04 06:42:49,2024-12-04 06:42:49,"{""box"":{""left"":1768,""right"":2343,""top"":1968,""bottom"":3416},""time"":1733262169074}",,,,,
125,Person,2024-12-04 06:43:05,2024-12-04 06:43:09,"{""box"":{""left"":1912,""right"":2822,""top"":2168,""bottom"":3593},""time"":1733262185502},{""box"":{""left"":1912,""right"":2822,""top"":2168,""bottom"":3593},""time"":1733262186132},{""box"":{""left"":1912,""right"":2822,""top"":2168,""bottom"":3593},""time"":1733262187028},{""box"":{""left"":1912,""right"":2822,""top"":2168,""bottom"":3593},""time"":1733262188042},{""box"":{""left"":1912,""right"":2822,""top"":2168,""bottom"":3593},""time"":1733262189011}",,,,,
126,Person,2024-12-04 06:43:21,2024-12-04 06:43:21,"{""box"":{""left"":2362,""right"":3937,""top"":3037,""bottom"":6708},""time"":1733262201043}",,,,,
127,Person,2024-12-04 06:43:22,2024-12-04 06:43:27,"{""box"":{""left"":3343,""right"":3593,""top"":3799,""bottom"":5708},""time"":1733262202018},{""box"":{""left"":3343,""right"":3593,""top"":3799,""bottom"":5708},""time"":1733262203033},{""box"":{""left"":3343,""right"":3593,""top"":3799,""bottom"":5708},""time"":1733262204059},{""box"":{""left"":3343,""right"":3593,""top"":3799,""bottom"":5708},""time"":1733262205013},{""box"":{""left"":3343,""right"":3593,""top"":3799,""bottom"":5708},""time"":1733262206043},{""box"":{""left"":3343,""right"":3593,""top"":3799,""bottom"":5708},""time"":1733262207007}",,,,,
128,Person,2024-12-04 06:43:22,2024-12-04 06:43:22,"{""box"":{""left"":479,""right"":6933,""top"":827,""bottom"":8499},""time"":1733262202360}",,,,,
129,Person,2024-12-04 06:43:28,2024-12-04 06:43:28,"{""box"":{""left"":6656,""right"":2625,""top"":7024,""bottom"":4406},""time"":1733262208366}",,,,,
130,Person,2024-12-04 06:43:38,2024-12-04 06:43:39,"{""box"":{""left"":8356,""right"":2979,""top"":8712,""bottom"":4499},""time"":1733262218972}",,,,,
131,Person,2024-12-04 06:43:58,2024-12-04 06:44:10,"{""box"":{""left"":1962,""right"":2770,""top"":2287,""bottom"":3583},""time"":1733262238386},{""box"":{""left"":1962,""right"":2770,""top"":2287,""bottom"":3583},""time"":1733262240041},{""box"":{""left"":1962,""right"":2770,""top"":2287,""bottom"":3583},""time"":1733262241057},{""box"":{""left"":1962,""right"":2770,""top"":2287,""bottom"":3583},""time"":1733262242003},{""box"":{""left"":1962,""right"":2770,""top"":2287,""bottom"":3583},""time"":1733262243040},{""box"":{""left"":1962,""right"":2770,""top"":2287,""bottom"":3583},""time"":1733262244055},{""box"":{""left"":1962,""right"":2770,""top"":2287,""bottom"":3583},""time"":1733262245119},{""box"":{""left"":1962,""right"":2770,""top"":2287,""bottom"":3583},""time"":1733262246020},{""box"":{""left"":1962,""right"":2770,""top"":2287,""bottom"":3583},""time"":1733262247049},{""box"":{""left"":1962,""right"":2770,""top"":2287,""bottom"":3583},""time"":1733262248020},{""box"":{""left"":1962,""right"":2770,""top"":2287,""bottom"":3583},""time"":1733262249040},{""box"":{""left"":1962,""right"":2770,""top"":2287,""bottom"":3583},""time"":1733262250005}",,,,,
132,Person,2024-12-04 06:45:27,2024-12-04 06:45:36,"{""box"":{""left"":6031,""right"":2656,""top"":6524,""bottom"":4479},""time"":1733262327369},{""box"":{""left"":6031,""right"":2656,""top"":6524,""bottom"":4479},""time"":1733262328010},{""box"":{""left"":6031,""right"":2656,""top"":6524,""bottom"":4479},""time"":1733262329017},{""box"":{""left"":6031,""right"":2656,""top"":6524,""bottom"":4479},""time"":1733262330042},{""box"":{""left"":6031,""right"":2656,""top"":6524,""bottom"":4479},""time"":1733262331009},{""box"":{""left"":6031,""right"":2656,""top"":6524,""bottom"":4479},""time"":1733262332212},{""box"":{""left"":6031,""right"":2656,""top"":6524,""bottom"":4479},""time"":1733262333047},{""box"":{""left"":6031,""right"":2656,""top"":6524,""bottom"":4479},""time"":1733262334016},{""box"":{""left"":6031,""right"":2656,""top"":6524,""bottom"":4479},""time"":1733262335027},{""box"":{""left"":6031,""right"":2656,""top"":6524,""bottom"":4479},""time"":1733262336041}",,,,,
133,Person,2024-12-04 06:45:42,2024-12-04 06:45:49,"{""box"":{""left"":1868,""right"":2812,""top"":2137,""bottom"":3593},""time"":1733262342929},{""box"":{""left"":1868,""right"":2812,""top"":2137,""bottom"":3593},""time"":1733262344004},{""box"":{""left"":1868,""right"":2812,""top"":2137,""bottom"":3593},""time"":1733262345043},{""box"":{""left"":1868,""right"":2812,""top"":2137,""bottom"":3593},""time"":1733262346007},{""box"":{""left"":1868,""right"":2812,""top"":2137,""bottom"":3593},""time"":1733262347003},{""box"":{""left"":1868,""right"":2812,""top"":2137,""bottom"":3593},""time"":1733262348001},{""box"":{""left"":1868,""right"":2812,""top"":2137,""bottom"":3593},""time"":1733262349069}",,,,,
134,Person,2024-12-04 06:46:31,2024-12-04 06:46:34,"{""box"":{""left"":2106,""right"":2708,""top"":2431,""bottom"":4072},""time"":1733262391626},{""box"":{""left"":2106,""right"":2708,""top"":2431,""bottom"":4072},""time"":1733262393000},{""box"":{""left"":2106,""right"":2708,""top"":2431,""bottom"":4072},""time"":1733262394018}",,,,,
135,Person,2024-12-04 06:46:32,2024-12-04 06:46:35,"{""box"":{""left"":1831,""right"":2822,""top"":2143,""bottom"":4343},""time"":1733262392888},{""box"":{""left"":1831,""right"":2822,""top"":2143,""bottom"":4343},""time"":1733262394019},{""box"":{""left"":1831,""right"":2822,""top"":2143,""bottom"":4343},""time"":1733262395097}",,,,,
