169,Person,2024-12-04 06:52:19,2024-12-04 06:52:26,"{""box"":{""left"":2455,""right"":2862,""top"":2816,""bottom"":4770},""time"":1733262739751},{""box"":{""left"":2455,""right"":2862,""top"":2816,""bottom"":4770},""time"":1733262740034},{""box"":{""left"":2455,""right"":2862,""top"":2816,""bottom"":4770},""time"":1733262741053},{""box"":{""left"":2455,""right"":2862,""top"":2816,""bottom"":4770},""time"":1733262742008},{""box"":{""left"":2455,""right"":2862,""top"":2816,""bottom"":4770},""time"":1733262743022},{""box"":{""left"":2455,""right"":2862,""top"":2816,""bottom"":4770},""time"":1733262744049},{""box"":{""left"":2455,""right"":2862,""top"":2816,""bottom"":4770},""time"":1733262745003},{""box"":{""left"":2455,""right"":2862,""top"":2816,""bottom"":4770},""time"":1733262746019}",,,,,
171,Person,2024-12-04 06:53:16,2024-12-04 06:53:18,"{""box"":{""left"":2106,""right"":2656,""top"":2542,""bottom"":4343},""time"":1733262796577},{""box"":{""left"":2106,""right"":2656,""top"":2542,""bottom"":4343},""time"":1733262797021},{""box"":{""left"":2106,""right"":2656,""top"":2542,""bottom"":4343},""time"":1733262798037}",,,,,
172,Person,2024-12-04 06:53:18,2024-12-04 06:53:22,"{""box"":{""left"":3274,""right"":2500,""top"":3762,""bottom"":4625},""time"":1733262798544},{""box"":{""left"":3274,""right"":2500,""top"":3762,""bottom"":4625},""time"":1733262799010},{""box"":{""left"":3274,""right"":2500,""top"":3762,""bottom"":4625},""time"":1733262800031},{""box"":{""left"":3274,""right"":2500,""top"":3762,""bottom"":4625},""time"":1733262801002},{""box"":{""left"":3274,""right"":2500,""top"":3762,""bottom"":4625},""time"":1733262802015}",,,,,
173,Person,2024-12-04 06:53:23,2024-12-04 06:53:23,"{""box"":{""left"":8425,""right"":2520,""top"":8700,""bottom"":3572},""time"":1733262803368}",,,,,
174,Person,2024-12-04 06:53:52,2024-12-04 06:53:58,"{""box"":{""left"":6006,""right"":2656,""top"":6442,""bottom"":4458},""time"":1733262832175},{""box"":{""left"":6006,""right"":2656,""top"":6442,""bottom"":4458},""time"":1733262833021},{""box"":{""left"":6006,""right"":2656,""top"":6442,""bottom"":4458},""time"":1733262834028},{""box"":{""left"":6006,""right"":2656,""top"":6442,""bottom"":4458},""time"":1733262835035},{""box"":{""left"":6006,""right"":2656,""top"":6442,""bottom"":4458},""time"":1733262836000},{""box"":{""left"":6006,""right"":2656,""top"":6442,""bottom"":4458},""time"":1733262837006},{""box"":{""left"":6006,""right"":2656,""top"":6442,""bottom"":4458},""time"":1733262838140}",,,,,
175,Person,2024-12-04 06:54:25,2024-12-04 06:54:25,"{""box"":{""left"":1912,""right"":2792,""top"":2268,""bottom"":3591},""time"":1733262865061}",,,,,
176,Person,2024-12-04 06:54:39,2024-12-04 06:54:43,"{""box"":{""left"":2062,""right"":2728,""top"":2387,""bottom"":3446},""time"":1733262879063},{""box"":{""left"":2062,""right"":2728,""top"":2387,""bottom"":3446},""time"":1733262880028},{""box"":{""left"":2062,""right"":2728,""top"":2387,""bottom"":3446},""time"":1733262881003},{""box"":{""left"":2062,""right"":2728,""top"":2387,""bottom"":3446},""time"":1733262882030},{""box"":{""left"":2062,""right"":2728,""top"":2387,""bottom"":3446},""time"":1733262883047}",,,,,
177,Person,2024-12-04 06:55:16,2024-12-04 06:55:24,"{""box"":{""left"":5950,""right"":2687,""top"":6487,""bottom"":4520},""time"":1733262916790},{""box"":{""left"":5950,""right"":2687,""top"":6487,""bottom"":4520},""time"":1733262917013},{""box"":{""left"":5950,""right"":2687,""top"":6487,""bottom"":4520},""time"":1733262918040},{""box"":{""left"":5950,""right"":2687,""top"":6487,""bottom"":4520},""time"":1733262919015},{""box"":{""left"":5950,""right"":2687,""top"":6487,""bottom"":4520},""time"":1733262920015},{""box"":{""left"":5950,""right"":2687,""top"":6487,""bottom"":4520},""time"":1733262921031},{""box"":{""left"":5950,""right"":2687,""top"":6487,""bottom"":4520},""time"":1733262922016},{""box"":{""left"":5950,""right"":2687,""top"":6487,""bottom"":4520},""time"":1733262923074},{""box"":{""left"":5950,""right"":2687,""top"":6487,""bottom"":4520},""time"":1733262924024}",,,,,
178,Person,2024-12-04 06:55:24,2024-12-04 06:55:34,"{""box"":{""left"":6187,""right"":2770,""top"":6650,""bottom"":4416},""time"":1733262924076},{""box"":{""left"":6187,""right"":2770,""top"":6650,""bottom"":4416},""time"":1733262925042},{""box"":{""left"":6187,""right"":2770,""top"":6650,""bottom"":4416},""time"":1733262926008},{""box"":{""left"":6187,""right"":2770,""top"":6650,""bottom"":4416},""time"":1733262927015},{""box"":{""left"":6187,""right"":2770,""top"":6650,""bottom"":4416},""time"":1733262928029},{""box"":{""left"":6187,""right"":2770,""top"":6650,""bottom"":4416},""time"":1733262929056},{""box"":{""left"":6187,""right"":2770,""top"":6650,""bottom"":4416},""time"":1733262930021},{""box"":{""left"":6187,""right"":2770,""top"":6650,""bottom"":4416},""time"":1733262931053},{""box"":{""left"":6187,""right"":2770,""top"":6650,""bottom"":4416},""time"":1733262932018},{""box"":{""left"":6187,""right"":2770,""top"":6650,""bottom"":4416},""time"":1733262933025},{""box"":{""left"":6187,""right"":2770,""top"":6650,""bottom"":4416},""time"":1733262934029}",,,,,
179,Person,2024-12-04 06:56:14,2024-12-04 06:56:16,"{""box"":{""left"":1981,""right"":2781,""top"":2318,""bottom"":3583},""time"":1733262974388},{""box"":{""left"":1981,""right"":2781,""top"":2318,""bottom"":3583},""time"":1733262975023}",,,,,
180,Person,2024-12-04 06:56:33,2024-12-04 06:56:35,"{""box"":{""left"":6056,""right"":2593,""top"":6536,""bottom"":4427},""time"":1733262993565},{""box"":{""left"":6056,""right"":2593,""top"":6536,""bottom"":4427},""time"":1733262994009},{""box"":{""left"":6056,""right"":2593,""top"":6536,""bottom"":4427},""time"":1733262995036}",,,,,
181,Person,2024-12-04 06:57:07,2024-12-04 06:57:07,"{""box"":{""left"":5924,""right"":2645,""top"":6312,""bottom"":4479},""time"":1733263027071}",,,,,
182,Person,2024-12-04 06:57:07,2024-12-04 06:57:12,"{""box"":{""left"":5237,""right"":2770,""top"":5812,""bottom"":4645},""time"":1733263027802},{""box"":{""left"":5237,""right"":2770,""top"":5812,""bottom"":4645},""time"":1733263028024},{""box"":{""left"":5237,""right"":2770,""top"":5812,""bottom"":4645},""time"":1733263029049},{""box"":{""left"":5237,""right"":2770,""top"":5812,""bottom"":4645},""time"":1733263030013},{""box"":{""left"":5237,""right"":2770,""top"":5812,""bottom"":4645},""time"":1733263031020},{""box"":{""left"":5237,""right"":2770,""top"":5812,""bottom"":4645},""time"":1733263032044}",,,,,
183,Person,2024-12-04 06:57:15,2024-12-04 06:57:19,"{""box"":{""left"":1900,""right"":2812,""top"":2106,""bottom"":3562},""time"":1733263035136},{""box"":{""left"":1900,""right"":2812,""top"":2106,""bottom"":3562},""time"":1733263036156},{""box"":{""left"":1900,""right"":2812,""top"":2106,""bottom"":3562},""time"":1733263037614},{""box"":{""left"":1900,""right"":2812,""top"":2106,""bottom"":3562},""time"":1733263038001},{""box"":{""left"":1900,""right"":2812,""top"":2106,""bottom"":3562},""time"":1733263039030}",,,,,
184,Person,2024-12-04 06:57:19,2024-12-04 06:57:19,"{""box"":{""left"":2237,""right"":3166,""top"":2649,""bottom"":5229},""time"":1733263039477}",,,,,
