5328,Person,2024-12-04 13:08:38,2024-12-04 13:08:41,"{""box"":{""left"":1961,""right"":3556,""top"":2391,""bottom"":5631},""time"":1733285318023},{""box"":{""left"":1961,""right"":3556,""top"":2391,""bottom"":5631},""time"":1733285319000},{""box"":{""left"":1961,""right"":3556,""top"":2391,""bottom"":5631},""time"":1733285320022},{""box"":{""left"":1961,""right"":3556,""top"":2391,""bottom"":5631},""time"":1733285321006}",,,,,
5329,Person,2024-12-04 13:08:38,2024-12-04 13:10:27,"{""box"":{""left"":3740,""right"":2470,""top"":4117,""bottom"":4287},""time"":1733285318026},{""box"":{""left"":3740,""right"":2470,""top"":4117,""bottom"":4287},""time"":1733285364009},{""box"":{""left"":3740,""right"":2470,""top"":4117,""bottom"":4287},""time"":1733285379037},{""box"":{""left"":3740,""right"":2470,""top"":4117,""bottom"":4287},""time"":1733285404150},{""box"":{""left"":3740,""right"":2470,""top"":4117,""bottom"":4287},""time"":1733285406019},{""box"":{""left"":3740,""right"":2470,""top"":4117,""bottom"":4287},""time"":1733285407003},{""box"":{""left"":3740,""right"":2470,""top"":4117,""bottom"":4287},""time"":1733285408038},{""box"":{""left"":3740,""right"":2470,""top"":4117,""bottom"":4287},""time"":1733285409005},{""box"":{""left"":3740,""right"":2470,""top"":4117,""bottom"":4287},""time"":1733285410017},{""box"":{""left"":3740,""right"":2470,""top"":4117,""bottom"":4287},""time"":1733285411038},{""box"":{""left"":3740,""right"":2470,""top"":4117,""bottom"":4287},""time"":1733285412002},{""box"":{""left"":3740,""right"":2470,""top"":4117,""bottom"":4287},""time"":1733285413015},{""box"":{""left"":3740,""right"":2470,""top"":4117,""bottom"":4287},""time"":1733285414045},{""box"":{""left"":3740,""right"":2470,""top"":4117,""bottom"":4287},""time"":1733285415058},{""box"":{""left"":3740,""right"":2470,""top"":4117,""bottom"":4287},""time"":1733285416016},{""box"":{""left"":3740,""right"":2470,""top"":4117,""bottom"":4287},""time"":1733285417047},{""box"":{""left"":3740,""right"":2470,""top"":4117,""bottom"":4287},""time"":1733285418006},{""box"":{""left"":3740,""right"":2470,""top"":4117,""bottom"":4287},""time"":1733285419022},{""box"":{""left"":3740,""right"":2470,""top"":4117,""bottom"":4287},""time"":1733285420044},{""box"":{""left"":3740,""right"":2470,""top"":4117,""bottom"":4287},""time"":1733285421024},{""box"":{""left"":3740,""right"":2470,""top"":4117,""bottom"":4287},""time"":1733285422044},{""box"":{""left"":3740,""right"":2470,""top"":4117,""bottom"":4287},""time"":1733285423019},{""box"":{""left"":3740,""right"":2470,""top"":4117,""bottom"":4287},""time"":1733285424041},{""box"":{""left"":3740,""right"":2470,""top"":4117,""bottom"":4287},""time"":1733285425001},{""box"":{""left"":3740,""right"":2470,""top"":4117,""bottom"":4287},""time"":1733285426030},{""box"":{""left"":3740,""right"":2470,""top"":4117,""bottom"":4287},""time"":1733285427004}",,,,,
5330,Person,2024-12-04 13:08:38,2024-12-04 13:08:38,"{""box"":{""left"":6378,""right"":8477,""top"":7852,""bottom"":9977},""time"":1733285318026}",,,,,
5331,Person,2024-12-04 13:08:38,2024-12-04 13:08:45,"{""box"":{""left"":2273,""right"":2785,""top"":2680,""bottom"":4907},""time"":1733285318027},{""box"":{""left"":2273,""right"":2785,""top"":2680,""bottom"":4907},""time"":1733285319236},{""box"":{""left"":2273,""right"":2785,""top"":2680,""bottom"":4907},""time"":1733285320025},{""box"":{""left"":2273,""right"":2785,""top"":2680,""bottom"":4907},""time"":1733285321009},{""box"":{""left"":2273,""right"":2785,""top"":2680,""bottom"":4907},""time"":1733285322098},{""box"":{""left"":2273,""right"":2785,""top"":2680,""bottom"":4907},""time"":1733285323003},{""box"":{""left"":2273,""right"":2785,""top"":2680,""bottom"":4907},""time"":1733285324015},{""box"":{""left"":2273,""right"":2785,""top"":2680,""bottom"":4907},""time"":1733285325057}",,,,,
5333,Person,2024-12-04 13:08:40,2024-12-04 13:08:48,"{""box"":{""left"":1793,""right"":3145,""top"":1981,""bottom"":4760},""time"":1733285320025},{""box"":{""left"":1793,""right"":3145,""top"":1981,""bottom"":4760},""time"":1733285321010},{""box"":{""left"":1793,""right"":3145,""top"":1981,""bottom"":4760},""time"":1733285322099},{""box"":{""left"":1793,""right"":3145,""top"":1981,""bottom"":4760},""time"":1733285323006},{""box"":{""left"":1793,""right"":3145,""top"":1981,""bottom"":4760},""time"":1733285324023},{""box"":{""left"":1793,""right"":3145,""top"":1981,""bottom"":4760},""time"":1733285325000},{""box"":{""left"":1793,""right"":3145,""top"":1981,""bottom"":4760},""time"":1733285326022},{""box"":{""left"":1793,""right"":3145,""top"":1981,""bottom"":4760},""time"":1733285327056},{""box"":{""left"":1793,""right"":3145,""top"":1981,""bottom"":4760},""time"":1733285328008}",,,,,
5334,Person,2024-12-04 13:08:51,2024-12-04 13:08:55,"{""box"":{""left"":4975,""right"":8144,""top"":6262,""bottom"":9999},""time"":1733285331898},{""box"":{""left"":4975,""right"":8144,""top"":6262,""bottom"":9999},""time"":1733285332021},{""box"":{""left"":4975,""right"":8144,""top"":6262,""bottom"":9999},""time"":1733285333043},{""box"":{""left"":4975,""right"":8144,""top"":6262,""bottom"":9999},""time"":1733285334002},{""box"":{""left"":4975,""right"":8144,""top"":6262,""bottom"":9999},""time"":1733285335017}",,,,,
5335,Person,2024-12-04 13:08:56,2024-12-04 13:08:58,"{""box"":{""left"":2287,""right"":3104,""top"":2687,""bottom"":5312},""time"":1733285336992},{""box"":{""left"":2287,""right"":3104,""top"":2687,""bottom"":5312},""time"":1733285338008}",,,,,
5336,Person,2024-12-04 13:09:05,2024-12-04 13:09:05,"{""box"":{""left"":7018,""right"":2052,""top"":7200,""bottom"":3145},""time"":1733285345428}",,,,,
5337,Person,2024-12-04 13:09:07,2024-12-04 13:09:07,"{""box"":{""left"":6418,""right"":1875,""top"":6637,""bottom"":2885},""time"":1733285347232}",,,,,
5338,Person,2024-12-04 13:09:08,2024-12-04 13:09:09,"{""box"":{""left"":5950,""right"":1738,""top"":6106,""bottom"":2655},""time"":1733285348927}",,,,,
