10844,Face,2024-12-04 19:25:00,2024-12-04 19:25:00,"{""box"":{""left"":9427,""right"":3226,""top"":9869,""bottom"":3758},""time"":1733307900488}","65,",male,,,
10845,Person,2024-12-04 19:25:10,2024-12-04 19:25:16,"{""box"":{""left"":6025,""right"":2770,""top"":6474,""bottom"":4479},""time"":1733307910024},{""box"":{""left"":6025,""right"":2770,""top"":6474,""bottom"":4479},""time"":1733307911033},{""box"":{""left"":6025,""right"":2770,""top"":6474,""bottom"":4479},""time"":1733307912060},{""box"":{""left"":6025,""right"":2770,""top"":6474,""bottom"":4479},""time"":1733307913025},{""box"":{""left"":6025,""right"":2770,""top"":6474,""bottom"":4479},""time"":1733307914037},{""box"":{""left"":6025,""right"":2770,""top"":6474,""bottom"":4479},""time"":1733307915055},{""box"":{""left"":6025,""right"":2770,""top"":6474,""bottom"":4479},""time"":1733307916026}",,,,,
10846,Person,2024-12-04 19:25:15,2024-12-04 19:25:15,"{""box"":{""left"":6136,""right"":2614,""top"":6642,""bottom"":4427},""time"":1733307915058}",,,,,
10847,Person,2024-12-04 19:25:16,2024-12-04 19:25:17,"{""box"":{""left"":5312,""right"":2728,""top"":5799,""bottom"":4686},""time"":1733307916202},{""box"":{""left"":5312,""right"":2728,""top"":5799,""bottom"":4686},""time"":1733307917054}",,,,,
10848,Person,2024-12-04 19:25:17,2024-12-04 19:25:24,"{""box"":{""left"":4387,""right"":2833,""top"":5049,""bottom"":4895},""time"":1733307917263},{""box"":{""left"":4387,""right"":2833,""top"":5049,""bottom"":4895},""time"":1733307918111},{""box"":{""left"":4387,""right"":2833,""top"":5049,""bottom"":4895},""time"":1733307919016},{""box"":{""left"":4387,""right"":2833,""top"":5049,""bottom"":4895},""time"":1733307920034},{""box"":{""left"":4387,""right"":2833,""top"":5049,""bottom"":4895},""time"":1733307921049},{""box"":{""left"":4387,""right"":2833,""top"":5049,""bottom"":4895},""time"":1733307922006},{""box"":{""left"":4387,""right"":2833,""top"":5049,""bottom"":4895},""time"":1733307923021},{""box"":{""left"":4387,""right"":2833,""top"":5049,""bottom"":4895},""time"":1733307924155}",,,,,
10849,Person,2024-12-04 19:25:44,2024-12-04 19:25:48,"{""box"":{""left"":2225,""right"":3978,""top"":3087,""bottom"":6874},""time"":1733307944015},{""box"":{""left"":2225,""right"":3978,""top"":3087,""bottom"":6874},""time"":1733307945032},{""box"":{""left"":2225,""right"":3978,""top"":3087,""bottom"":6874},""time"":1733307946009},{""box"":{""left"":2225,""right"":3978,""top"":3087,""bottom"":6874},""time"":1733307947024},{""box"":{""left"":2225,""right"":3978,""top"":3087,""bottom"":6874},""time"":1733307948034}",,,,,
10851,Person,2024-12-04 19:25:50,2024-12-04 19:25:52,"{""box"":{""left"":1900,""right"":3041,""top"":2243,""bottom"":4499},""time"":1733307950472},{""box"":{""left"":1900,""right"":3041,""top"":2243,""bottom"":4499},""time"":1733307952171}",,,,,
10852,Person,2024-12-04 19:25:54,2024-12-04 19:25:59,"{""box"":{""left"":6225,""right"":2552,""top"":6637,""bottom"":4312},""time"":1733307954732},{""box"":{""left"":6225,""right"":2552,""top"":6637,""bottom"":4312},""time"":1733307956028},{""box"":{""left"":6225,""right"":2552,""top"":6637,""bottom"":4312},""time"":1733307957003},{""box"":{""left"":6225,""right"":2552,""top"":6637,""bottom"":4312},""time"":1733307958087},{""box"":{""left"":6225,""right"":2552,""top"":6637,""bottom"":4312},""time"":1733307959054}",,,,,
10853,Person,2024-12-04 19:25:57,2024-12-04 19:26:00,"{""box"":{""left"":3831,""right"":3093,""top"":4331,""bottom"":5020},""time"":1733307957919},{""box"":{""left"":3831,""right"":3093,""top"":4331,""bottom"":5020},""time"":1733307959059},{""box"":{""left"":3831,""right"":3093,""top"":4331,""bottom"":5020},""time"":1733307960190}",,,,,
10854,Person,2024-12-04 19:26:09,2024-12-04 19:26:09,"{""box"":{""left"":1850,""right"":3191,""top"":2249,""bottom"":5066},""time"":1733307969049}",,,,,
10855,Person,2024-12-04 19:26:29,2024-12-04 19:26:36,"{""box"":{""left"":6256,""right"":2614,""top"":6575,""bottom"":4364},""time"":1733307989858},{""box"":{""left"":6256,""right"":2614,""top"":6575,""bottom"":4364},""time"":1733307990022},{""box"":{""left"":6256,""right"":2614,""top"":6575,""bottom"":4364},""time"":1733307991060},{""box"":{""left"":6256,""right"":2614,""top"":6575,""bottom"":4364},""time"":1733307992015},{""box"":{""left"":6256,""right"":2614,""top"":6575,""bottom"":4364},""time"":1733307993031},{""box"":{""left"":6256,""right"":2614,""top"":6575,""bottom"":4364},""time"":1733307994051},{""box"":{""left"":6256,""right"":2614,""top"":6575,""bottom"":4364},""time"":1733307995007},{""box"":{""left"":6256,""right"":2614,""top"":6575,""bottom"":4364},""time"":1733307996022}",,,,,
10856,Person,2024-12-04 19:26:56,2024-12-04 19:27:00,"{""box"":{""left"":6250,""right"":2614,""top"":6631,""bottom"":4333},""time"":1733308016661},{""box"":{""left"":6250,""right"":2614,""top"":6631,""bottom"":4333},""time"":1733308017057},{""box"":{""left"":6250,""right"":2614,""top"":6631,""bottom"":4333},""time"":1733308018002},{""box"":{""left"":6250,""right"":2614,""top"":6631,""bottom"":4333},""time"":1733308019012},{""box"":{""left"":6250,""right"":2614,""top"":6631,""bottom"":4333},""time"":1733308020077}",,,,,
10857,Person,2024-12-04 19:27:57,2024-12-04 19:28:03,"{""box"":{""left"":1884,""right"":3161,""top"":2466,""bottom"":5336},""time"":1733308077473},{""box"":{""left"":1884,""right"":3161,""top"":2466,""bottom"":5336},""time"":1733308078037},{""box"":{""left"":1884,""right"":3161,""top"":2466,""bottom"":5336},""time"":1733308079002},{""box"":{""left"":1884,""right"":3161,""top"":2466,""bottom"":5336},""time"":1733308080032},{""box"":{""left"":1884,""right"":3161,""top"":2466,""bottom"":5336},""time"":1733308081040},{""box"":{""left"":1884,""right"":3161,""top"":2466,""bottom"":5336},""time"":1733308082058},{""box"":{""left"":1884,""right"":3161,""top"":2466,""bottom"":5336},""time"":1733308083071}",,,,,
10858,Person,2024-12-04 19:27:59,2024-12-04 19:28:03,"{""box"":{""left"":1812,""right"":2937,""top"":2024,""bottom"":3603},""time"":1733308079169},{""box"":{""left"":1812,""right"":2937,""top"":2024,""bottom"":3603},""time"":1733308081044},{""box"":{""left"":1812,""right"":2937,""top"":2024,""bottom"":3603},""time"":1733308082000}",,,,,
10859,Person,2024-12-04 19:27:59,2024-12-04 19:27:59,"{""box"":{""left"":1825,""right"":2916,""top"":2087,""bottom"":4541},""time"":1733308079284}",,,,,
10860,Person,2024-12-04 19:28:05,2024-12-04 19:28:06,"{""box"":{""left"":1989,""right"":2791,""top"":2165,""bottom"":3531},""time"":1733308085221},{""box"":{""left"":1989,""right"":2791,""top"":2165,""bottom"":3531},""time"":1733308086610}",,,,,
10861,Person,2024-12-04 19:28:08,2024-12-04 19:28:08,"{""box"":{""left"":9500,""right"":3166,""top"":9743,""bottom"":4052},""time"":1733308088906}",,,,,
10862,Person,2024-12-04 19:28:25,2024-12-04 19:28:26,"{""box"":{""left"":1817,""right"":2927,""top"":2086,""bottom"":3604},""time"":1733308105985}",,,,,
10863,Person,2024-12-04 19:28:26,2024-12-04 19:28:34,"{""box"":{""left"":1875,""right"":3083,""top"":2200,""bottom"":4552},""time"":1733308106776},{""box"":{""left"":1875,""right"":3083,""top"":2200,""bottom"":4552},""time"":1733308108018},{""box"":{""left"":1875,""right"":3083,""top"":2200,""bottom"":4552},""time"":1733308109034},{""box"":{""left"":1875,""right"":3083,""top"":2200,""bottom"":4552},""time"":1733308110049},{""box"":{""left"":1875,""right"":3083,""top"":2200,""bottom"":4552},""time"":1733308111018},{""box"":{""left"":1875,""right"":3083,""top"":2200,""bottom"":4552},""time"":1733308112044},{""box"":{""left"":1875,""right"":3083,""top"":2200,""bottom"":4552},""time"":1733308113010},{""box"":{""left"":1875,""right"":3083,""top"":2200,""bottom"":4552},""time"":1733308114026}",,,,,
10864,Person,2024-12-04 19:29:09,2024-12-04 19:29:09,"{""box"":{""left"":1881,""right"":2416,""top"":2093,""bottom"":3583},""time"":1733308149389}",,,,,
10865,Person,2024-12-04 19:29:11,2024-12-04 19:29:15,"{""box"":{""left"":2000,""right"":2760,""top"":2312,""bottom"":4145},""time"":1733308151800},{""box"":{""left"":2000,""right"":2760,""top"":2312,""bottom"":4145},""time"":1733308153029},{""box"":{""left"":2000,""right"":2760,""top"":2312,""bottom"":4145},""time"":1733308154052},{""box"":{""left"":2000,""right"":2760,""top"":2312,""bottom"":4145},""time"":1733308155016}",,,,,
