10866,Person,2024-12-04 19:30:07,2024-12-04 19:30:14,"{""box"":{""left"":6143,""right"":2625,""top"":6506,""bottom"":4375},""time"":1733308207647},{""box"":{""left"":6143,""right"":2625,""top"":6506,""bottom"":4375},""time"":1733308209006},{""box"":{""left"":6143,""right"":2625,""top"":6506,""bottom"":4375},""time"":1733308210036},{""box"":{""left"":6143,""right"":2625,""top"":6506,""bottom"":4375},""time"":1733308211048},{""box"":{""left"":6143,""right"":2625,""top"":6506,""bottom"":4375},""time"":1733308212014},{""box"":{""left"":6143,""right"":2625,""top"":6506,""bottom"":4375},""time"":1733308213047},{""box"":{""left"":6143,""right"":2625,""top"":6506,""bottom"":4375},""time"":1733308214026}",,,,,
10867,Person,2024-12-04 19:30:08,2024-12-04 19:30:14,"{""box"":{""left"":6312,""right"":2635,""top"":6631,""bottom"":4311},""time"":1733308208833},{""box"":{""left"":6312,""right"":2635,""top"":6631,""bottom"":4311},""time"":1733308210038},{""box"":{""left"":6312,""right"":2635,""top"":6631,""bottom"":4311},""time"":1733308211051},{""box"":{""left"":6312,""right"":2635,""top"":6631,""bottom"":4311},""time"":1733308212017},{""box"":{""left"":6312,""right"":2635,""top"":6631,""bottom"":4311},""time"":1733308213000},{""box"":{""left"":6312,""right"":2635,""top"":6631,""bottom"":4311},""time"":1733308214031}",,,,,
10869,Person,2024-12-04 19:30:17,2024-12-04 19:30:18,"{""box"":{""left"":162,""right"":6395,""top"":750,""bottom"":9750},""time"":1733308217925},{""box"":{""left"":162,""right"":6395,""top"":750,""bottom"":9750},""time"":1733308218039}",,,,,
10870,Person,2024-12-04 19:30:31,2024-12-04 19:30:39,"{""box"":{""left"":1850,""right"":2833,""top"":2073,""bottom"":3593},""time"":1733308231429},{""box"":{""left"":1850,""right"":2833,""top"":2073,""bottom"":3593},""time"":1733308232058},{""box"":{""left"":1850,""right"":2833,""top"":2073,""bottom"":3593},""time"":1733308233021},{""box"":{""left"":1850,""right"":2833,""top"":2073,""bottom"":3593},""time"":1733308234049},{""box"":{""left"":1850,""right"":2833,""top"":2073,""bottom"":3593},""time"":1733308235053},{""box"":{""left"":1850,""right"":2833,""top"":2073,""bottom"":3593},""time"":1733308236008},{""box"":{""left"":1850,""right"":2833,""top"":2073,""bottom"":3593},""time"":1733308237027},{""box"":{""left"":1850,""right"":2833,""top"":2073,""bottom"":3593},""time"":1733308238042},{""box"":{""left"":1850,""right"":2833,""top"":2073,""bottom"":3593},""time"":1733308239122}",,,,,
10871,Person,2024-12-04 19:31:05,2024-12-04 19:31:26,"{""box"":{""left"":1856,""right"":2802,""top"":2156,""bottom"":4082},""time"":1733308265158},{""box"":{""left"":1856,""right"":2802,""top"":2156,""bottom"":4082},""time"":1733308266058},{""box"":{""left"":1856,""right"":2802,""top"":2156,""bottom"":4082},""time"":1733308268039},{""box"":{""left"":1856,""right"":2802,""top"":2156,""bottom"":4082},""time"":1733308269055},{""box"":{""left"":1856,""right"":2802,""top"":2156,""bottom"":4082},""time"":1733308270061},{""box"":{""left"":1856,""right"":2802,""top"":2156,""bottom"":4082},""time"":1733308271019},{""box"":{""left"":1856,""right"":2802,""top"":2156,""bottom"":4082},""time"":1733308272039},{""box"":{""left"":1856,""right"":2802,""top"":2156,""bottom"":4082},""time"":1733308273005},{""box"":{""left"":1856,""right"":2802,""top"":2156,""bottom"":4082},""time"":1733308274036},{""box"":{""left"":1856,""right"":2802,""top"":2156,""bottom"":4082},""time"":1733308275044},{""box"":{""left"":1856,""right"":2802,""top"":2156,""bottom"":4082},""time"":1733308276001},{""box"":{""left"":1856,""right"":2802,""top"":2156,""bottom"":4082},""time"":1733308277031},{""box"":{""left"":1856,""right"":2802,""top"":2156,""bottom"":4082},""time"":1733308278049},{""box"":{""left"":1856,""right"":2802,""top"":2156,""bottom"":4082},""time"":1733308279009},{""box"":{""left"":1856,""right"":2802,""top"":2156,""bottom"":4082},""time"":1733308280029},{""box"":{""left"":1856,""right"":2802,""top"":2156,""bottom"":4082},""time"":1733308281042},{""box"":{""left"":1856,""right"":2802,""top"":2156,""bottom"":4082},""time"":1733308282012},{""box"":{""left"":1856,""right"":2802,""top"":2156,""bottom"":4082},""time"":1733308283033},{""box"":{""left"":1856,""right"":2802,""top"":2156,""bottom"":4082},""time"":1733308284042},{""box"":{""left"":1856,""right"":2802,""top"":2156,""bottom"":4082},""time"":1733308285015},{""box"":{""left"":1856,""right"":2802,""top"":2156,""bottom"":4082},""time"":1733308286257}",,,,,
10872,Person,2024-12-04 19:31:27,2024-12-04 19:31:28,"{""box"":{""left"":1881,""right"":3843,""top"":2287,""bottom"":5416},""time"":1733308287903}",,,,,
10873,Person,2024-12-04 19:31:52,2024-12-04 19:31:59,"{""box"":{""left"":1905,""right"":3758,""top"":2299,""bottom"":5347},""time"":1733308312092},{""box"":{""left"":1905,""right"":3758,""top"":2299,""bottom"":5347},""time"":1733308313007},{""box"":{""left"":1905,""right"":3758,""top"":2299,""bottom"":5347},""time"":1733308314015},{""box"":{""left"":1905,""right"":3758,""top"":2299,""bottom"":5347},""time"":1733308315036},{""box"":{""left"":1905,""right"":3758,""top"":2299,""bottom"":5347},""time"":1733308316006},{""box"":{""left"":1905,""right"":3758,""top"":2299,""bottom"":5347},""time"":1733308317032},{""box"":{""left"":1905,""right"":3758,""top"":2299,""bottom"":5347},""time"":1733308318052},{""box"":{""left"":1905,""right"":3758,""top"":2299,""bottom"":5347},""time"":1733308319010}",,,,,
10874,Person,2024-12-04 19:31:53,2024-12-04 19:32:07,"{""box"":{""left"":1843,""right"":2895,""top"":2081,""bottom"":4052},""time"":1733308313914},{""box"":{""left"":1843,""right"":2895,""top"":2081,""bottom"":4052},""time"":1733308315040},{""box"":{""left"":1843,""right"":2895,""top"":2081,""bottom"":4052},""time"":1733308316011},{""box"":{""left"":1843,""right"":2895,""top"":2081,""bottom"":4052},""time"":1733308317036},{""box"":{""left"":1843,""right"":2895,""top"":2081,""bottom"":4052},""time"":1733308318002},{""box"":{""left"":1843,""right"":2895,""top"":2081,""bottom"":4052},""time"":1733308319064},{""box"":{""left"":1843,""right"":2895,""top"":2081,""bottom"":4052},""time"":1733308320029},{""box"":{""left"":1843,""right"":2895,""top"":2081,""bottom"":4052},""time"":1733308321038},{""box"":{""left"":1843,""right"":2895,""top"":2081,""bottom"":4052},""time"":1733308322055},{""box"":{""left"":1843,""right"":2895,""top"":2081,""bottom"":4052},""time"":1733308323017},{""box"":{""left"":1843,""right"":2895,""top"":2081,""bottom"":4052},""time"":1733308325444},{""box"":{""left"":1843,""right"":2895,""top"":2081,""bottom"":4052},""time"":1733308326009},{""box"":{""left"":1843,""right"":2895,""top"":2081,""bottom"":4052},""time"":1733308327034}",,,,,
10875,Person,2024-12-04 19:31:58,2024-12-04 19:31:58,"{""box"":{""left"":1817,""right"":2967,""top"":2055,""bottom"":3603},""time"":1733308318005}",,,,,
10877,Person,2024-12-04 19:32:07,2024-12-04 19:32:09,"{""box"":{""left"":493,""right"":6958,""top"":850,""bottom"":8552},""time"":1733308327873},{""box"":{""left"":493,""right"":6958,""top"":850,""bottom"":8552},""time"":1733308328605},{""box"":{""left"":493,""right"":6958,""top"":850,""bottom"":8552},""time"":1733308329051}",,,,,
