219,Person,2024-12-04 07:12:23,2024-12-04 07:12:31,"{""box"":{""left"":4058,""right"":2979,""top"":4515,""bottom"":5011},""time"":1733263943755},{""box"":{""left"":4058,""right"":2979,""top"":4515,""bottom"":5011},""time"":1733263944029},{""box"":{""left"":4058,""right"":2979,""top"":4515,""bottom"":5011},""time"":1733263945044},{""box"":{""left"":4058,""right"":2979,""top"":4515,""bottom"":5011},""time"":1733263946009},{""box"":{""left"":4058,""right"":2979,""top"":4515,""bottom"":5011},""time"":1733263947028},{""box"":{""left"":4058,""right"":2979,""top"":4515,""bottom"":5011},""time"":1733263948041},{""box"":{""left"":4058,""right"":2979,""top"":4515,""bottom"":5011},""time"":1733263949056},{""box"":{""left"":4058,""right"":2979,""top"":4515,""bottom"":5011},""time"":1733263950165},{""box"":{""left"":4058,""right"":2979,""top"":4515,""bottom"":5011},""time"":1733263951022}",,,,,
220,Person,2024-12-04 07:12:36,2024-12-04 07:12:40,"{""box"":{""left"":2112,""right"":3041,""top"":2556,""bottom"":4343},""time"":1733263956510},{""box"":{""left"":2112,""right"":3041,""top"":2556,""bottom"":4343},""time"":1733263958369},{""box"":{""left"":2112,""right"":3041,""top"":2556,""bottom"":4343},""time"":1733263959040},{""box"":{""left"":2112,""right"":3041,""top"":2556,""bottom"":4343},""time"":1733263960670}",,,,,
221,Person,2024-12-04 07:13:14,2024-12-04 07:13:16,"{""box"":{""left"":5831,""right"":2645,""top"":6231,""bottom"":4510},""time"":1733263994924},{""box"":{""left"":5831,""right"":2645,""top"":6231,""bottom"":4510},""time"":1733263996063}",,,,,
222,Person,2024-12-04 07:13:17,2024-12-04 07:13:22,"{""box"":{""left"":3562,""right"":2583,""top"":4225,""bottom"":4687},""time"":1733263997076},{""box"":{""left"":3562,""right"":2583,""top"":4225,""bottom"":4687},""time"":1733263998033},{""box"":{""left"":3562,""right"":2583,""top"":4225,""bottom"":4687},""time"":1733263999010},{""box"":{""left"":3562,""right"":2583,""top"":4225,""bottom"":4687},""time"":1733264000036},{""box"":{""left"":3562,""right"":2583,""top"":4225,""bottom"":4687},""time"":1733264002334}",,,,,
223,Person,2024-12-04 07:13:30,2024-12-04 07:13:32,"{""box"":{""left"":5875,""right"":2656,""top"":6399,""bottom"":4479},""time"":1733264010505},{""box"":{""left"":5875,""right"":2656,""top"":6399,""bottom"":4479},""time"":1733264011013},{""box"":{""left"":5875,""right"":2656,""top"":6399,""bottom"":4479},""time"":1733264012027}",,,,,
224,Person,2024-12-04 07:13:32,2024-12-04 07:13:40,"{""box"":{""left"":4387,""right"":2958,""top"":4718,""bottom"":4416},""time"":1733264012930},{""box"":{""left"":4387,""right"":2958,""top"":4718,""bottom"":4416},""time"":1733264013052},{""box"":{""left"":4387,""right"":2958,""top"":4718,""bottom"":4416},""time"":1733264014019},{""box"":{""left"":4387,""right"":2958,""top"":4718,""bottom"":4416},""time"":1733264015026},{""box"":{""left"":4387,""right"":2958,""top"":4718,""bottom"":4416},""time"":1733264016005},{""box"":{""left"":4387,""right"":2958,""top"":4718,""bottom"":4416},""time"":1733264017020},{""box"":{""left"":4387,""right"":2958,""top"":4718,""bottom"":4416},""time"":1733264018046},{""box"":{""left"":4387,""right"":2958,""top"":4718,""bottom"":4416},""time"":1733264019003},{""box"":{""left"":4387,""right"":2958,""top"":4718,""bottom"":4416},""time"":1733264020013}",,,,,
225,Person,2024-12-04 07:14:45,2024-12-04 07:14:48,"{""box"":{""left"":1850,""right"":2802,""top"":2137,""bottom"":3604},""time"":1733264085841},{""box"":{""left"":1850,""right"":2802,""top"":2137,""bottom"":3604},""time"":1733264086015},{""box"":{""left"":1850,""right"":2802,""top"":2137,""bottom"":3604},""time"":1733264088058}",,,,,
226,Person,2024-12-04 07:15:09,2024-12-04 07:15:09,"{""box"":{""left"":2343,""right"":3822,""top"":2787,""bottom"":5197},""time"":1733264109486}",,,,,
227,Person,2024-12-04 07:15:09,2024-12-04 07:15:22,"{""box"":{""left"":2375,""right"":3811,""top"":2962,""bottom"":6686},""time"":1733264109537},{""box"":{""left"":2375,""right"":3811,""top"":2962,""bottom"":6686},""time"":1733264110045},{""box"":{""left"":2375,""right"":3811,""top"":2962,""bottom"":6686},""time"":1733264111051},{""box"":{""left"":2375,""right"":3811,""top"":2962,""bottom"":6686},""time"":1733264112008},{""box"":{""left"":2375,""right"":3811,""top"":2962,""bottom"":6686},""time"":1733264113026},{""box"":{""left"":2375,""right"":3811,""top"":2962,""bottom"":6686},""time"":1733264114055},{""box"":{""left"":2375,""right"":3811,""top"":2962,""bottom"":6686},""time"":1733264115019},{""box"":{""left"":2375,""right"":3811,""top"":2962,""bottom"":6686},""time"":1733264116046},{""box"":{""left"":2375,""right"":3811,""top"":2962,""bottom"":6686},""time"":1733264117098},{""box"":{""left"":2375,""right"":3811,""top"":2962,""bottom"":6686},""time"":1733264118006},{""box"":{""left"":2375,""right"":3811,""top"":2962,""bottom"":6686},""time"":1733264119022},{""box"":{""left"":2375,""right"":3811,""top"":2962,""bottom"":6686},""time"":1733264120042},{""box"":{""left"":2375,""right"":3811,""top"":2962,""bottom"":6686},""time"":1733264121041},{""box"":{""left"":2375,""right"":3811,""top"":2962,""bottom"":6686},""time"":1733264122000}",,,,,
228,Person,2024-12-04 07:15:42,2024-12-04 07:15:44,"{""box"":{""left"":1931,""right"":2812,""top"":2306,""bottom"":3572},""time"":1733264142227},{""box"":{""left"":1931,""right"":2812,""top"":2306,""bottom"":3572},""time"":1733264143021},{""box"":{""left"":1931,""right"":2812,""top"":2306,""bottom"":3572},""time"":1733264144044}",,,,,
229,Person,2024-12-04 07:15:43,2024-12-04 07:15:43,"{""box"":{""left"":1861,""right"":2833,""top"":2180,""bottom"":4113},""time"":1733264143706}",,,,,
230,Person,2024-12-04 07:15:50,2024-12-04 07:15:52,"{""box"":{""left"":2337,""right"":4552,""top"":2756,""bottom"":6010},""time"":1733264150813},{""box"":{""left"":2337,""right"":4552,""top"":2756,""bottom"":6010},""time"":1733264151037},{""box"":{""left"":2337,""right"":4552,""top"":2756,""bottom"":6010},""time"":1733264152003}",,,,,
231,Person,2024-12-04 07:15:57,2024-12-04 07:15:58,"{""box"":{""left"":5987,""right"":2666,""top"":6462,""bottom"":4520},""time"":1733264157349},{""box"":{""left"":5987,""right"":2666,""top"":6462,""bottom"":4520},""time"":1733264158031}",,,,,
232,Person,2024-12-04 07:15:59,2024-12-04 07:16:01,"{""box"":{""left"":4012,""right"":2676,""top"":4431,""bottom"":3717},""time"":1733264159653},{""box"":{""left"":4012,""right"":2676,""top"":4431,""bottom"":3717},""time"":1733264160051},{""box"":{""left"":4012,""right"":2676,""top"":4431,""bottom"":3717},""time"":1733264161024}",,,,,
234,Person,2024-12-04 07:16:02,2024-12-04 07:16:03,"{""box"":{""left"":2543,""right"":2687,""top"":2924,""bottom"":4229},""time"":1733264162096},{""box"":{""left"":2543,""right"":2687,""top"":2924,""bottom"":4229},""time"":1733264163175}",,,,,
235,Person,2024-12-04 07:16:02,2024-12-04 07:16:02,"{""box"":{""left"":1837,""right"":2833,""top"":2074,""bottom"":3604},""time"":1733264162146}",,,,,
