52,Person,2024-12-04 06:02:49,2024-12-04 06:02:50,"{""box"":{""left"":6781,""right"":2561,""top"":7143,""bottom"":4082},""time"":1733259769942},{""box"":{""left"":6781,""right"":2561,""top"":7143,""bottom"":4082},""time"":1733259770035}",,,,,
53,Person,2024-12-04 06:02:51,2024-12-04 06:02:51,"{""box"":{""left"":6125,""right"":2604,""top"":6499,""bottom"":4385},""time"":1733259771233}",,,,,
54,Person,2024-12-04 06:02:51,2024-12-04 06:02:54,"{""box"":{""left"":5562,""right"":2708,""top"":6125,""bottom"":4666},""time"":1733259771969},{""box"":{""left"":5562,""right"":2708,""top"":6125,""bottom"":4666},""time"":1733259773036},{""box"":{""left"":5562,""right"":2708,""top"":6125,""bottom"":4666},""time"":1733259774044}",,,,,
55,Person,2024-12-04 06:02:55,2024-12-04 06:02:55,"{""box"":{""left"":2425,""right"":3644,""top"":2937,""bottom"":6019},""time"":1733259775339}",,,,,
57,Person,2024-12-04 06:04:19,2024-12-04 06:04:19,"{""box"":{""left"":1856,""right"":2989,""top"":2168,""bottom"":3614},""time"":1733259859263}",,,,,
58,Person,2024-12-04 06:04:24,2024-12-04 06:04:31,"{""box"":{""left"":1843,""right"":2927,""top"":2131,""bottom"":3593},""time"":1733259864583},{""box"":{""left"":1843,""right"":2927,""top"":2131,""bottom"":3593},""time"":1733259866009},{""box"":{""left"":1843,""right"":2927,""top"":2131,""bottom"":3593},""time"":1733259867025},{""box"":{""left"":1843,""right"":2927,""top"":2131,""bottom"":3593},""time"":1733259868040},{""box"":{""left"":1843,""right"":2927,""top"":2131,""bottom"":3593},""time"":1733259869017},{""box"":{""left"":1843,""right"":2927,""top"":2131,""bottom"":3593},""time"":1733259870045}",,,,,
59,Person,2024-12-04 06:04:50,2024-12-04 06:04:57,"{""box"":{""left"":1843,""right"":2822,""top"":2137,""bottom"":3614},""time"":1733259890819},{""box"":{""left"":1843,""right"":2822,""top"":2137,""bottom"":3614},""time"":1733259892057},{""box"":{""left"":1843,""right"":2822,""top"":2137,""bottom"":3614},""time"":1733259893013},{""box"":{""left"":1843,""right"":2822,""top"":2137,""bottom"":3614},""time"":1733259894030},{""box"":{""left"":1843,""right"":2822,""top"":2137,""bottom"":3614},""time"":1733259895005},{""box"":{""left"":1843,""right"":2822,""top"":2137,""bottom"":3614},""time"":1733259896009},{""box"":{""left"":1843,""right"":2822,""top"":2137,""bottom"":3614},""time"":1733259897137}",,,,,
61,Person,2024-12-04 06:05:08,2024-12-04 06:05:12,"{""box"":{""left"":2150,""right"":3000,""top"":2599,""bottom"":5093},""time"":1733259908019},{""box"":{""left"":2150,""right"":3000,""top"":2599,""bottom"":5093},""time"":1733259909032},{""box"":{""left"":2150,""right"":3000,""top"":2599,""bottom"":5093},""time"":1733259910000},{""box"":{""left"":2150,""right"":3000,""top"":2599,""bottom"":5093},""time"":1733259911005},{""box"":{""left"":2150,""right"":3000,""top"":2599,""bottom"":5093},""time"":1733259912458}",,,,,
62,Person,2024-12-04 06:05:13,2024-12-04 06:05:13,"{""box"":{""left"":1962,""right"":2406,""top"":2212,""bottom"":3572},""time"":1733259913397}",,,,,
63,Person,2024-12-04 06:05:45,2024-12-04 06:06:00,"{""box"":{""left"":1893,""right"":2967,""top"":2181,""bottom"":3613},""time"":1733259945857},{""box"":{""left"":1893,""right"":2967,""top"":2181,""bottom"":3613},""time"":1733259947262},{""box"":{""left"":1893,""right"":2967,""top"":2181,""bottom"":3613},""time"":1733259948044},{""box"":{""left"":1893,""right"":2967,""top"":2181,""bottom"":3613},""time"":1733259949049},{""box"":{""left"":1893,""right"":2967,""top"":2181,""bottom"":3613},""time"":1733259950016},{""box"":{""left"":1893,""right"":2967,""top"":2181,""bottom"":3613},""time"":1733259951038},{""box"":{""left"":1893,""right"":2967,""top"":2181,""bottom"":3613},""time"":1733259952001},{""box"":{""left"":1893,""right"":2967,""top"":2181,""bottom"":3613},""time"":1733259953020},{""box"":{""left"":1893,""right"":2967,""top"":2181,""bottom"":3613},""time"":1733259954031},{""box"":{""left"":1893,""right"":2967,""top"":2181,""bottom"":3613},""time"":1733259955037},{""box"":{""left"":1893,""right"":2967,""top"":2181,""bottom"":3613},""time"":1733259956830},{""box"":{""left"":1893,""right"":2967,""top"":2181,""bottom"":3613},""time"":1733259957005},{""box"":{""left"":1893,""right"":2967,""top"":2181,""bottom"":3613},""time"":1733259958016},{""box"":{""left"":1893,""right"":2967,""top"":2181,""bottom"":3613},""time"":1733259959087},{""box"":{""left"":1893,""right"":2967,""top"":2181,""bottom"":3613},""time"":1733259960446}",,,,,
64,Person,2024-12-04 06:06:21,2024-12-04 06:06:21,"{""box"":{""left"":5832,""right"":2750,""top"":6228,""bottom"":4520},""time"":1733259981750}",,,,,
