5604,Person,2025-01-11 15:05:27,2025-01-11 15:05:37,"{""box"":{""left"":3756,""right"":594,""top"":4012,""bottom"":1968},""time"":1736575527858}",,,,,
5608,Person,2025-01-11 15:05:27,2025-01-11 15:05:40,"{""box"":{""left"":7326,""right"":2098,""top"":7732,""bottom"":4003},""time"":1736575527860}",,,,,
5610,Person,2025-01-11 15:05:27,2025-01-11 15:05:43,"{""box"":{""left"":3498,""right"":353,""top"":3646,""bottom"":1181},""time"":1736575527861}",,,,,
5611,Person,2025-01-11 15:05:28,2025-01-11 15:05:44,"{""box"":{""left"":3720,""right"":433,""top"":3888,""bottom"":1235},""time"":1736575528884}",,,,,
5612,Person,2025-01-11 15:05:50,2025-01-11 15:05:50,"{""box"":{""left"":7378,""right"":1833,""top"":7766,""bottom"":3276},""time"":1736575550142}",,,,,
5613,Person,2025-01-11 15:06:01,2025-01-11 15:06:23,"{""box"":{""left"":6212,""right"":7500,""top"":7937,""bottom"":9979},""time"":1736575561365}",,,,,
5614,Person,2025-01-11 15:06:02,2025-01-11 15:06:22,"{""box"":{""left"":4308,""right"":4165,""top"":5795,""bottom"":9457},""time"":1736575562394}",,,,,
5615,Person,2025-01-11 15:06:14,2025-01-11 15:06:50,"{""box"":{""left"":5218,""right"":677,""top"":5518,""bottom"":1781},""time"":1736575574044}",,,,,
5616,Person,2025-01-11 15:06:25,2025-01-11 15:06:30,"{""box"":{""left"":3450,""right"":208,""top"":3561,""bottom"":770},""time"":1736575585198}",,,,,
5617,Person,2025-01-11 15:06:26,2025-01-11 15:06:26,"{""box"":{""left"":7736,""right"":1956,""top"":8092,""bottom"":3300},""time"":1736575586269}",,,,,
5618,Person,2025-01-11 15:06:27,2025-01-11 15:07:14,"{""box"":{""left"":2287,""right"":2299,""top"":2775,""bottom"":5328},""time"":1736575587163}",,,,,
5619,Person,2025-01-11 15:06:28,2025-01-11 15:06:33,"{""box"":{""left"":2475,""right"":2018,""top"":3056,""bottom"":4934},""time"":1736575588192}",,,,,
