1804,Person,2025-01-11 10:49:01,2025-01-11 10:49:10,"{""box"":{""left"":3766,""right"":544,""top"":3973,""bottom"":1404},""time"":1736560141050}",,,,,
1805,Person,2025-01-11 10:49:01,2025-01-11 10:49:14,"{""box"":{""left"":3461,""right"":363,""top"":3693,""bottom"":1380},""time"":1736560141611}",,,,,
1807,Person,2025-01-11 10:49:02,2025-01-11 10:49:06,"{""box"":{""left"":5293,""right"":1358,""top"":5794,""bottom"":3841},""time"":1736560142658}",,,,,
1808,Person,2025-01-11 10:49:02,2025-01-11 10:49:02,"{""box"":{""left"":7371,""right"":2137,""top"":7784,""bottom"":4119},""time"":1736560142659}",,,,,
1809,Person,2025-01-11 10:49:07,2025-01-11 10:49:09,"{""box"":{""left"":2312,""right"":2291,""top"":2637,""bottom"":4875},""time"":1736560147904}",,,,,
1810,Person,2025-01-11 10:49:11,2025-01-11 10:49:11,"{""box"":{""left"":3325,""right"":135,""top"":3474,""bottom"":875},""time"":1736560151954}",,,,,
1811,Person,2025-01-11 10:49:26,2025-01-11 10:49:26,"{""box"":{""left"":7037,""right"":2083,""top"":7400,""bottom"":3645},""time"":1736560166766}",,,,,
1812,Person,2025-01-11 10:49:46,2025-01-11 10:49:46,"{""box"":{""left"":7350,""right"":2114,""top"":7818,""bottom"":4083},""time"":1736560186461}",,,,,
1813,Person,2025-01-11 10:50:01,2025-01-11 10:51:15,"{""box"":{""left"":3425,""right"":322,""top"":3543,""bottom"":895},""time"":1736560201801}",,,,,
1814,Person,2025-01-11 10:50:02,2025-01-11 10:50:02,"{""box"":{""left"":2275,""right"":2446,""top"":2667,""bottom"":4867},""time"":1736560202820}",,,,,
1815,Person,2025-01-11 10:50:19,2025-01-11 10:50:21,"{""box"":{""left"":7361,""right"":2135,""top"":7792,""bottom"":4093},""time"":1736560219572}",,,,,
1816,Person,2025-01-11 10:50:24,2025-01-11 10:50:28,"{""box"":{""left"":7356,""right"":2125,""top"":7806,""bottom"":4135},""time"":1736560224968}",,,,,
1817,Person,2025-01-11 10:50:28,2025-01-11 10:50:28,"{""box"":{""left"":3359,""right"":313,""top"":3465,""bottom"":811},""time"":1736560228089}",,,,,
1818,Person,2025-01-11 10:50:32,2025-01-11 10:50:33,"{""box"":{""left"":7368,""right"":2083,""top"":7875,""bottom"":4072},""time"":1736560232076}",,,,,
1819,Person,2025-01-11 10:50:32,2025-01-11 10:50:34,"{""box"":{""left"":3922,""right"":375,""top"":4047,""bottom"":958},""time"":1736560232301}",,,,,
1820,Person,2025-01-11 10:50:37,2025-01-11 10:50:39,"{""box"":{""left"":3518,""right"":312,""top"":3637,""bottom"":989},""time"":1736560237362}",,,,,
1821,Person,2025-01-11 10:50:38,2025-01-11 10:50:44,"{""box"":{""left"":7381,""right"":2104,""top"":7831,""bottom"":4084},""time"":1736560238322}",,,,,
1822,Person,2025-01-11 10:50:47,2025-01-11 10:50:47,"{""box"":{""left"":7149,""right"":2166,""top"":7524,""bottom"":3770},""time"":1736560247185}",,,,,
1823,Person,2025-01-11 10:50:50,2025-01-11 10:51:18,"{""box"":{""left"":3200,""right"":354,""top"":3343,""bottom"":1083},""time"":1736560250001}",,,,,
1824,Person,2025-01-11 10:51:03,2025-01-11 10:51:03,"{""box"":{""left"":3376,""right"":318,""top"":3495,""bottom"":868},""time"":1736560263919}",,,,,
1825,Person,2025-01-11 10:51:17,2025-01-11 10:51:42,"{""box"":{""left"":8025,""right"":6082,""top"":9950,""bottom"":9999},""time"":1736560277166}",,,,,
1826,Person,2025-01-11 10:51:20,2025-01-11 10:51:22,"{""box"":{""left"":7361,""right"":2052,""top"":7817,""bottom"":4000},""time"":1736560280970}",,,,,
1827,Person,2025-01-11 10:51:23,2025-01-11 10:51:28,"{""box"":{""left"":7118,""right"":1958,""top"":7481,""bottom"":3718},""time"":1736560283172}",,,,,
1828,Person,2025-01-11 10:51:41,2025-01-11 10:51:49,"{""box"":{""left"":7337,""right"":2125,""top"":7799,""bottom"":4083},""time"":1736560301972}",,,,,
1829,Person,2025-01-11 10:51:48,2025-01-11 10:52:08,"{""box"":{""left"":2300,""right"":2104,""top"":2549,""bottom"":4812},""time"":1736560308215},{""box"":{""left"":2321,""right"":2126,""top"":2626,""bottom"":4759},""time"":1736560328034}",,,,,
1830,Person,2025-01-11 10:51:51,2025-01-11 10:51:51,"{""box"":{""left"":7181,""right"":2187,""top"":7556,""bottom"":4187},""time"":1736560311248}",,,,,
1831,Person,2025-01-11 10:51:54,2025-01-11 10:52:09,"{""box"":{""left"":7087,""right"":2270,""top"":7450,""bottom"":4187},""time"":1736560314321}",,,,,
1832,Person,2025-01-11 10:51:56,2025-01-11 10:52:17,"{""box"":{""left"":6890,""right"":8477,""top"":8959,""bottom"":10000},""time"":1736560316749},{""box"":{""left"":4165,""right"":389,""top"":4410,""bottom"":1479},""time"":1736560335454}",,,,,
1834,Person,2025-01-11 10:51:59,2025-01-11 10:52:16,"{""box"":{""left"":4891,""right"":5330,""top"":6215,""bottom"":9962},""time"":1736560319926},{""box"":{""left"":3891,""right"":452,""top"":4077,""bottom"":1217},""time"":1736560336193}",,,,,
1835,Person,2025-01-11 10:52:09,2025-01-11 10:52:38,"{""box"":{""left"":6931,""right"":5823,""top"":8213,""bottom"":10000},""time"":1736560329228},{""box"":{""left"":3420,""right"":231,""top"":3612,""bottom"":937},""time"":1736560355006}",,,,,
1836,Person,2025-01-11 10:52:09,2025-01-11 10:52:32,"{""box"":{""left"":5097,""right"":6490,""top"":7196,""bottom"":10000},""time"":1736560329229}",,,,,
1839,Person,2025-01-11 10:52:20,2025-01-11 10:52:20,"{""box"":{""left"":3690,""right"":556,""top"":3858,""bottom"":1665},""time"":1736560340410}",,,,,
1841,Person,2025-01-11 10:52:36,2025-01-11 10:53:11,"{""box"":{""left"":4487,""right"":7000,""top"":6474,""bottom"":9979},""time"":1736560356414},{""box"":{""left"":3386,""right"":501,""top"":3662,""bottom"":1943},""time"":1736560378463},{""box"":{""left"":3209,""right"":322,""top"":3432,""bottom"":1175},""time"":1736560387661}",,,,,
1842,Person,2025-01-11 10:52:38,2025-01-11 10:53:08,"{""box"":{""left"":6524,""right"":8208,""top"":8262,""bottom"":9999},""time"":1736560358578},{""box"":{""left"":3505,""right"":1360,""top"":3786,""bottom"":2603},""time"":1736560381348},{""box"":{""left"":3444,""right"":625,""top"":3599,""bottom"":1347},""time"":1736560388227}",,,,,
1843,Person,2025-01-11 10:52:41,2025-01-11 10:53:10,"{""box"":{""left"":4027,""right"":4814,""top"":4909,""bottom"":7987},""time"":1736560361900}",,,,,
1844,Person,2025-01-11 10:53:02,2025-01-11 10:53:42,"{""box"":{""left"":3050,""right"":1577,""top"":3797,""bottom"":4622},""time"":1736560382482},{""box"":{""left"":4111,""right"":354,""top"":4346,""bottom"":1418},""time"":1736560412789},{""box"":{""left"":4111,""right"":354,""top"":4346,""bottom"":1418},""time"":1736560413803},{""box"":{""left"":4561,""right"":633,""top"":4875,""bottom"":2111},""time"":1736560416040},{""box"":{""left"":4561,""right"":633,""top"":4875,""bottom"":2111},""time"":1736560417078},{""box"":{""left"":4561,""right"":633,""top"":4875,""bottom"":2111},""time"":1736560418110},{""box"":{""left"":4561,""right"":633,""top"":4875,""bottom"":2111},""time"":1736560419140},{""box"":{""left"":4561,""right"":633,""top"":4875,""bottom"":2111},""time"":1736560420151},{""box"":{""left"":6394,""right"":2381,""top"":7272,""bottom"":6526},""time"":1736560422389}",,,,,
1845,Person,2025-01-11 10:53:19,2025-01-11 10:53:22,"{""box"":{""left"":3456,""right"":250,""top"":3581,""bottom"":875},""time"":1736560399993}",,,,,
1846,Person,2025-01-11 10:53:25,2025-01-11 10:53:47,"{""box"":{""left"":3531,""right"":229,""top"":3699,""bottom"":875},""time"":1736560405670},{""box"":{""left"":3904,""right"":357,""top"":4091,""bottom"":1163},""time"":1736560413805},{""box"":{""left"":4290,""right"":666,""top"":4520,""bottom"":1837},""time"":1736560419142},{""box"":{""left"":5568,""right"":1514,""top"":5991,""bottom"":3743},""time"":1736560425478}",,,,,
1847,Person,2025-01-11 10:53:30,2025-01-11 10:53:47,"{""box"":{""left"":3993,""right"":391,""top"":4131,""bottom"":1095},""time"":1736560410688},{""box"":{""left"":6246,""right"":2019,""top"":6841,""bottom"":4545},""time"":1736560425033}",,,,,
1848,Person,2025-01-11 10:53:32,2025-01-11 10:53:48,"{""box"":{""left"":3680,""right"":344,""top"":3873,""bottom"":1186},""time"":1736560412793}",,,,,
1849,Person,2025-01-11 10:53:32,2025-01-11 10:53:35,"{""box"":{""left"":3951,""right"":5343,""top"":5168,""bottom"":9940},""time"":1736560412794}",,,,,
1850,Person,2025-01-11 10:53:41,2025-01-11 10:53:41,"{""box"":{""left"":2319,""right"":2084,""top"":2650,""bottom"":4715},""time"":1736560421243}",,,,,
