1851,Person,2025-01-11 10:54:02,2025-01-11 10:54:05,"{""box"":{""left"":2306,""right"":2270,""top"":2687,""bottom"":4843},""time"":1736560442509}",,,,,
1852,Person,2025-01-11 10:54:05,2025-01-11 10:54:23,"{""box"":{""left"":3512,""right"":260,""top"":3637,""bottom"":833},""time"":1736560445882}",,,,,
1853,Person,2025-01-11 10:54:22,2025-01-11 10:54:45,"{""box"":{""left"":6037,""right"":7519,""top"":7574,""bottom"":9999},""time"":1736560462455}",,,,,
1854,Person,2025-01-11 10:54:23,2025-01-11 10:54:34,"{""box"":{""left"":6687,""right"":6208,""top"":8362,""bottom"":10000},""time"":1736560463758}",,,,,
1855,Person,2025-01-11 10:54:36,2025-01-11 10:55:20,"{""box"":{""left"":2812,""right"":1437,""top"":3300,""bottom"":3812},""time"":1736560476727}",,,,,
1856,Person,2025-01-11 10:54:50,2025-01-11 10:55:07,"{""box"":{""left"":3486,""right"":1229,""top"":3742,""bottom"":2375},""time"":1736560490148}",,,,,
1857,Person,2025-01-11 10:54:57,2025-01-11 10:55:19,"{""box"":{""left"":7787,""right"":7937,""top"":8899,""bottom"":10000},""time"":1736560497533}",,,,,
1858,Person,2025-01-11 10:54:58,2025-01-11 10:55:06,"{""box"":{""left"":5234,""right"":3792,""top"":6713,""bottom"":9209},""time"":1736560498614}",,,,,
1859,Person,2025-01-11 10:55:06,2025-01-11 10:55:09,"{""box"":{""left"":3574,""right"":468,""top"":3768,""bottom"":1291},""time"":1736560506653}",,,,,
1860,Person,2025-01-11 10:55:12,2025-01-11 10:55:34,"{""box"":{""left"":6909,""right"":7749,""top"":8474,""bottom"":10000},""time"":1736560512809}",,,,,
1861,Person,2025-01-11 10:55:25,2025-01-11 10:55:47,"{""box"":{""left"":6524,""right"":7937,""top"":8125,""bottom"":10000},""time"":1736560525568}",,,,,
1862,Person,2025-01-11 10:55:29,2025-01-11 10:55:32,"{""box"":{""left"":2317,""right"":2208,""top"":2664,""bottom"":4875},""time"":1736560529625}",,,,,
1863,Person,2025-01-11 10:55:46,2025-01-11 10:55:46,"{""box"":{""left"":4112,""right"":395,""top"":4218,""bottom"":895},""time"":1736560546437}",,,,,
1864,Person,2025-01-11 10:55:47,2025-01-11 10:55:50,"{""box"":{""left"":6887,""right"":1833,""top"":7212,""bottom"":3531},""time"":1736560547837}",,,,,
1865,Person,2025-01-11 10:56:21,2025-01-11 10:56:21,"{""box"":{""left"":6950,""right"":1895,""top"":7375,""bottom"":3583},""time"":1736560581565}",,,,,
1866,Person,2025-01-11 10:56:34,2025-01-11 10:56:40,"{""box"":{""left"":6637,""right"":6166,""top"":8437,""bottom"":10000},""time"":1736560594512}",,,,,
1867,Person,2025-01-11 10:56:35,2025-01-11 10:56:56,"{""box"":{""left"":4937,""right"":6916,""top"":6424,""bottom"":10000},""time"":1736560595802},{""box"":{""left"":3540,""right"":989,""top"":3901,""bottom"":2655},""time"":1736560603662},{""box"":{""left"":3540,""right"":989,""top"":3901,""bottom"":2655},""time"":1736560604697},{""box"":{""left"":3540,""right"":989,""top"":3901,""bottom"":2655},""time"":1736560605704},{""box"":{""left"":3540,""right"":989,""top"":3901,""bottom"":2655},""time"":1736560606712}",,,,,
1868,Person,2025-01-11 10:56:36,2025-01-11 10:56:36,"{""box"":{""left"":5696,""right"":3271,""top"":7404,""bottom"":8271},""time"":1736560596832}",,,,,
