395,Person,2025-01-11 08:18:13,2025-01-11 08:18:13,"{""box"":{""left"":3562,""right"":270,""top"":3718,""bottom"":822},""time"":1736551093518}",,,,,
396,Person,2025-01-11 08:18:14,2025-01-11 08:18:16,"{""box"":{""left"":3325,""right"":239,""top"":3481,""bottom"":864},""time"":1736551094525}",,,,,
397,Person,2025-01-11 08:18:15,2025-01-11 08:18:17,"{""box"":{""left"":3675,""right"":291,""top"":3831,""bottom"":854},""time"":1736551095765}",,,,,
398,Person,2025-01-11 08:18:22,2025-01-11 08:18:22,"{""box"":{""left"":3306,""right"":250,""top"":3431,""bottom"":885},""time"":1736551102329}",,,,,
399,Person,2025-01-11 08:18:26,2025-01-11 08:18:37,"{""box"":{""left"":3306,""right"":260,""top"":3437,""bottom"":833},""time"":1736551106741}",,,,,
400,Person,2025-01-11 08:18:27,2025-01-11 08:18:29,"{""box"":{""left"":3707,""right"":278,""top"":3818,""bottom"":767},""time"":1736551107857}",,,,,
401,Person,2025-01-11 08:18:41,2025-01-11 08:18:43,"{""box"":{""left"":3418,""right"":10,""top"":3556,""bottom"":812},""time"":1736551121615}",,,,,
402,Person,2025-01-11 08:18:47,2025-01-11 08:18:50,"{""box"":{""left"":3437,""right"":187,""top"":3612,""bottom"":833},""time"":1736551127893}",,,,,
403,Person,2025-01-11 08:18:53,2025-01-11 08:18:55,"{""box"":{""left"":3568,""right"":250,""top"":3712,""bottom"":854},""time"":1736551133711}",,,,,
404,Person,2025-01-11 08:18:57,2025-01-11 08:19:08,"{""box"":{""left"":3587,""right"":218,""top"":3743,""bottom"":843},""time"":1736551137158}",,,,,
405,Person,2025-01-11 08:18:58,2025-01-11 08:18:58,"{""box"":{""left"":3468,""right"":239,""top"":3587,""bottom"":760},""time"":1736551138399}",,,,,
407,Person,2025-01-11 08:19:14,2025-01-11 08:19:21,"{""box"":{""left"":3587,""right"":239,""top"":3743,""bottom"":833},""time"":1736551154010}",,,,,
408,Person,2025-01-11 08:19:42,2025-01-11 08:19:48,"{""box"":{""left"":3550,""right"":229,""top"":3712,""bottom"":843},""time"":1736551182324}",,,,,
409,Person,2025-01-11 08:19:48,2025-01-11 08:19:53,"{""box"":{""left"":2312,""right"":2354,""top"":3075,""bottom"":4812},""time"":1736551188597}",,,,,
410,Person,2025-01-11 08:19:50,2025-01-11 08:19:53,"{""box"":{""left"":3592,""right"":250,""top"":3736,""bottom"":833},""time"":1736551190338}",,,,,
411,Person,2025-01-11 08:19:51,2025-01-11 08:20:17,"{""box"":{""left"":2307,""right"":1860,""top"":2719,""bottom"":4908},""time"":1736551191468},{""box"":{""left"":3640,""right"":884,""top"":4076,""bottom"":2742},""time"":1736551197908},{""box"":{""left"":3640,""right"":884,""top"":4076,""bottom"":2742},""time"":1736551199243},{""box"":{""left"":3640,""right"":884,""top"":4076,""bottom"":2742},""time"":1736551200267},{""box"":{""left"":3640,""right"":884,""top"":4076,""bottom"":2742},""time"":1736551201395},{""box"":{""left"":3640,""right"":884,""top"":4076,""bottom"":2742},""time"":1736551202414},{""box"":{""left"":3640,""right"":884,""top"":4076,""bottom"":2742},""time"":1736551204378},{""box"":{""left"":3640,""right"":884,""top"":4076,""bottom"":2742},""time"":1736551206321},{""box"":{""left"":3640,""right"":884,""top"":4076,""bottom"":2742},""time"":1736551217108}",,,,,
413,Person,2025-01-11 08:19:52,2025-01-11 08:19:54,"{""box"":{""left"":3456,""right"":266,""top"":3612,""bottom"":881},""time"":1736551192827}",,,,,
414,Person,2025-01-11 08:19:55,2025-01-11 08:19:55,"{""box"":{""left"":3376,""right"":264,""top"":3518,""bottom"":880},""time"":1736551195713}",,,,,
415,Person,2025-01-11 08:19:56,2025-01-11 08:19:56,"{""box"":{""left"":3528,""right"":1446,""top"":3775,""bottom"":2705},""time"":1736551196856}",,,,,
417,Person,2025-01-11 08:20:13,2025-01-11 08:20:17,"{""box"":{""left"":3529,""right"":7078,""top"":5163,""bottom"":9995},""time"":1736551213069},{""box"":{""left"":2294,""right"":2664,""top"":2800,""bottom"":5185},""time"":1736551217047}",,,,,
418,Person,2025-01-11 08:20:46,2025-01-11 08:20:46,"{""box"":{""left"":3337,""right"":260,""top"":3443,""bottom"":864},""time"":1736551246177}",,,,,
419,Person,2025-01-11 08:20:48,2025-01-11 08:20:49,"{""box"":{""left"":3437,""right"":229,""top"":3574,""bottom"":791},""time"":1736551248370}",,,,,
420,Person,2025-01-11 08:21:35,2025-01-11 08:21:49,"{""box"":{""left"":3718,""right"":427,""top"":3874,""bottom"":1281},""time"":1736551295598},{""box"":{""left"":3247,""right"":1358,""top"":3781,""bottom"":3703},""time"":1736551307054}",,,,,
423,Person,2025-01-11 08:22:13,2025-01-11 08:22:13,"{""box"":{""left"":3906,""right"":302,""top"":4031,""bottom"":906},""time"":1736551333609}",,,,,
