5651,Person,2025-01-11 15:10:30,2025-01-11 15:10:53,"{""box"":{""left"":4880,""right"":644,""top"":5106,""bottom"":1821},""time"":1736575830163}",,,,,
5658,Person,2025-01-11 15:10:30,2025-01-11 15:10:31,"{""box"":{""left"":3423,""right"":263,""top"":3624,""bottom"":1343},""time"":1736575830327}",,,,,
5662,Person,2025-01-11 15:10:30,2025-01-11 15:11:18,"{""box"":{""left"":6945,""right"":2555,""top"":7557,""bottom"":5847},""time"":1736575830213}",,,,,
5666,Person,2025-01-11 15:10:30,2025-01-11 15:10:38,"{""box"":{""left"":3212,""right"":340,""top"":3445,""bottom"":1358},""time"":1736575830452}",,,,,
5669,Person,2025-01-11 15:10:31,2025-01-11 15:10:34,"{""box"":{""left"":4879,""right"":1710,""top"":5358,""bottom"":3048},""time"":1736575831582}",,,,,
5670,Person,2025-01-11 15:10:31,2025-01-11 15:10:37,"{""box"":{""left"":4965,""right"":3185,""top"":5367,""bottom"":5017},""time"":1736575831582}",,,,,
5671,Person,2025-01-11 15:10:31,2025-01-11 15:10:37,"{""box"":{""left"":7908,""right"":2031,""top"":8184,""bottom"":3416},""time"":1736575831582}",,,,,
5672,Person,2025-01-11 15:10:32,2025-01-11 15:10:41,"{""box"":{""left"":5294,""right"":1348,""top"":5856,""bottom"":3614},""time"":1736575832848}",,,,,
5673,Person,2025-01-11 15:10:35,2025-01-11 15:10:39,"{""box"":{""left"":3399,""right"":219,""top"":3567,""bottom"":1012},""time"":1736575835553}",,,,,
5675,Person,2025-01-11 15:10:35,2025-01-11 15:10:35,"{""box"":{""left"":3950,""right"":1156,""top"":4131,""bottom"":1781},""time"":1736575835147}",,,,,
5676,Person,2025-01-11 15:10:35,2025-01-11 15:10:50,"{""box"":{""left"":6524,""right"":6458,""top"":8125,""bottom"":10000},""time"":1736575835322}",,,,,
5677,Person,2025-01-11 15:10:38,2025-01-11 15:10:41,"{""box"":{""left"":4125,""right"":322,""top"":4325,""bottom"":1145},""time"":1736575838548}",,,,,
5678,Person,2025-01-11 15:10:40,2025-01-11 15:11:54,"{""box"":{""left"":2287,""right"":1833,""top"":2750,""bottom"":4833},""time"":1736575840268}",,,,,
5679,Person,2025-01-11 15:10:41,2025-01-11 15:10:47,"{""box"":{""left"":4012,""right"":357,""top"":4199,""bottom"":1184},""time"":1736575841341}",,,,,
5680,Person,2025-01-11 15:10:42,2025-01-11 15:10:47,"{""box"":{""left"":3718,""right"":370,""top"":3906,""bottom"":1088},""time"":1736575842588}",,,,,
5681,Person,2025-01-11 15:10:47,2025-01-11 15:10:56,"{""box"":{""left"":7357,""right"":2005,""top"":7759,""bottom"":3846},""time"":1736575847245}",,,,,
5682,Person,2025-01-11 15:10:51,2025-01-11 15:11:50,"{""box"":{""left"":3718,""right"":468,""top"":3925,""bottom"":1479},""time"":1736575851136}",,,,,
5683,Person,2025-01-11 15:10:54,2025-01-11 15:10:58,"{""box"":{""left"":4668,""right"":479,""top"":4931,""bottom"":1531},""time"":1736575854581}",,,,,
5684,Person,2025-01-11 15:10:56,2025-01-11 15:11:04,"{""box"":{""left"":3431,""right"":156,""top"":3612,""bottom"":937},""time"":1736575856375}",,,,,
5685,Person,2025-01-11 15:10:57,2025-01-11 15:11:08,"{""box"":{""left"":3906,""right"":354,""top"":4099,""bottom"":1208},""time"":1736575857416}",,,,,
