1070,Person,2025-01-11 09:48:41,2025-01-11 09:48:43,"{""box"":{""left"":3429,""right"":200,""top"":3586,""bottom"":897},""time"":1736556521218}",,,,,
1074,Person,2025-01-11 09:50:14,2025-01-11 09:50:37,"{""box"":{""left"":6912,""right"":6104,""top"":9087,""bottom"":9979},""time"":1736556614164}",,,,,
1075,Person,2025-01-11 09:50:15,2025-01-11 09:50:36,"{""box"":{""left"":7734,""right"":4829,""top"":8973,""bottom"":8767},""time"":1736556615205}",,,,,
1076,Person,2025-01-11 09:50:24,2025-01-11 09:50:55,"{""box"":{""left"":6546,""right"":5311,""top"":8295,""bottom"":10000},""time"":1736556624380}",,,,,
1077,Person,2025-01-11 09:50:25,2025-01-11 09:50:36,"{""box"":{""left"":7491,""right"":5209,""top"":9278,""bottom"":10000},""time"":1736556625565}",,,,,
1079,Person,2025-01-11 09:50:27,2025-01-11 09:50:28,"{""box"":{""left"":3868,""right"":260,""top"":4031,""bottom"":822},""time"":1736556627099}",,,,,
1080,Person,2025-01-11 09:50:31,2025-01-11 09:51:00,"{""box"":{""left"":5812,""right"":1687,""top"":6250,""bottom"":4166},""time"":1736556631471}",,,,,
1081,Person,2025-01-11 09:50:38,2025-01-11 09:50:41,"{""box"":{""left"":3800,""right"":383,""top"":4037,""bottom"":1356},""time"":1736556638562}",,,,,
1082,Person,2025-01-11 09:50:40,2025-01-11 09:50:46,"{""box"":{""left"":4112,""right"":489,""top"":4387,""bottom"":1989},""time"":1736556640389}",,,,,
1083,Person,2025-01-11 09:50:41,2025-01-11 09:50:57,"{""box"":{""left"":6344,""right"":4994,""top"":7394,""bottom"":9681},""time"":1736556641432}",,,,,
1085,Person,2025-01-11 09:50:42,2025-01-11 09:51:04,"{""box"":{""left"":6756,""right"":3787,""top"":7995,""bottom"":7329},""time"":1736556642350}",,,,,
1086,Person,2025-01-11 09:50:42,2025-01-11 09:50:42,"{""box"":{""left"":3981,""right"":322,""top"":4143,""bottom"":1186},""time"":1736556642526}",,,,,
1087,Person,2025-01-11 09:50:45,2025-01-11 09:50:50,"{""box"":{""left"":3906,""right"":322,""top"":4043,""bottom"":1062},""time"":1736556645566}",,,,,
1089,Person,2025-01-11 09:51:00,2025-01-11 09:51:02,"{""box"":{""left"":3300,""right"":302,""top"":3493,""bottom"":1208},""time"":1736556660606}",,,,,
1090,Person,2025-01-11 09:51:58,2025-01-11 09:52:01,"{""box"":{""left"":3712,""right"":312,""top"":3856,""bottom"":1020},""time"":1736556718752}",,,,,
1091,Person,2025-01-11 09:52:02,2025-01-11 09:52:11,"{""box"":{""left"":3493,""right"":343,""top"":3661,""bottom"":1135},""time"":1736556722098}",,,,,
1092,Person,2025-01-11 09:52:04,2025-01-11 09:52:13,"{""box"":{""left"":3899,""right"":364,""top"":4031,""bottom"":979},""time"":1736556724301}",,,,,
