7008,Person,2025-01-11 16:10:54,2025-01-11 16:10:55,"{""box"":{""left"":3688,""right"":210,""top"":3852,""bottom"":815},""time"":1736579454258}",,,,,
7009,Person,2025-01-11 16:10:54,2025-01-11 16:10:56,"{""box"":{""left"":3534,""right"":257,""top"":3693,""bottom"":825},""time"":1736579454533}",,,,,
7014,Person,2025-01-11 16:11:04,2025-01-11 16:11:06,"{""box"":{""left"":3968,""right"":291,""top"":4112,""bottom"":927},""time"":1736579464033}",,,,,
7015,Person,2025-01-11 16:11:06,2025-01-11 16:11:09,"{""box"":{""left"":3993,""right"":354,""top"":4156,""bottom"":958},""time"":1736579466236}",,,,,
7017,Person,2025-01-11 16:11:15,2025-01-11 16:11:15,"{""box"":{""left"":3924,""right"":312,""top"":4055,""bottom"":906},""time"":1736579475870}",,,,,
7018,Person,2025-01-11 16:11:16,2025-01-11 16:11:33,"{""box"":{""left"":3431,""right"":250,""top"":3542,""bottom"":843},""time"":1736579476085}",,,,,
7020,Person,2025-01-11 16:11:17,2025-01-11 16:11:18,"{""box"":{""left"":3550,""right"":281,""top"":3700,""bottom"":864},""time"":1736579477726}",,,,,
7021,Person,2025-01-11 16:11:19,2025-01-11 16:11:25,"{""box"":{""left"":3318,""right"":281,""top"":3486,""bottom"":875},""time"":1736579479779}",,,,,
7022,Person,2025-01-11 16:11:20,2025-01-11 16:11:24,"{""box"":{""left"":3986,""right"":251,""top"":4123,""bottom"":831},""time"":1736579480787}",,,,,
7023,Person,2025-01-11 16:11:22,2025-01-11 16:11:23,"{""box"":{""left"":4006,""right"":254,""top"":4150,""bottom"":828},""time"":1736579482100}",,,,,
7024,Person,2025-01-11 16:11:24,2025-01-11 16:11:24,"{""box"":{""left"":0,""right"":6666,""top"":1025,""bottom"":10000},""time"":1736579484848}",,,,,
7025,Person,2025-01-11 16:11:26,2025-01-11 16:11:28,"{""box"":{""left"":3837,""right"":250,""top"":4000,""bottom"":875},""time"":1736579486443}",,,,,
7026,Person,2025-01-11 16:11:28,2025-01-11 16:11:53,"{""box"":{""left"":3637,""right"":270,""top"":3750,""bottom"":875},""time"":1736579488372}",,,,,
7027,Person,2025-01-11 16:11:29,2025-01-11 16:12:00,"{""box"":{""left"":3850,""right"":312,""top"":3993,""bottom"":947},""time"":1736579489395}",,,,,
7028,Person,2025-01-11 16:11:29,2025-01-11 16:11:34,"{""box"":{""left"":3705,""right"":309,""top"":3848,""bottom"":945},""time"":1736579489396}",,,,,
7029,Person,2025-01-11 16:11:31,2025-01-11 16:11:31,"{""box"":{""left"":114,""right"":5224,""top"":1889,""bottom"":10000},""time"":1736579491617}",,,,,
7031,Person,2025-01-11 16:11:33,2025-01-11 16:11:33,"{""box"":{""left"":3318,""right"":229,""top"":3443,""bottom"":854},""time"":1736579493611}",,,,,
7032,Person,2025-01-11 16:11:33,2025-01-11 16:11:37,"{""box"":{""left"":4093,""right"":343,""top"":4261,""bottom"":1114},""time"":1736579493962}",,,,,
7033,Person,2025-01-11 16:11:35,2025-01-11 16:11:41,"{""box"":{""left"":4143,""right"":444,""top"":4293,""bottom"":1121},""time"":1736579495197}",,,,,
7034,Person,2025-01-11 16:11:37,2025-01-11 16:11:37,"{""box"":{""left"":3468,""right"":239,""top"":3574,""bottom"":739},""time"":1736579497915}",,,,,
7035,Person,2025-01-11 16:11:38,2025-01-11 16:11:38,"{""box"":{""left"":3463,""right"":239,""top"":3601,""bottom"":750},""time"":1736579498593}",,,,,
7036,Person,2025-01-11 16:11:40,2025-01-11 16:12:09,"{""box"":{""left"":3981,""right"":416,""top"":4149,""bottom"":1197},""time"":1736579500585}",,,,,
7037,Person,2025-01-11 16:11:42,2025-01-11 16:12:05,"{""box"":{""left"":3712,""right"":250,""top"":3837,""bottom"":864},""time"":1736579502017}",,,,,
7038,Person,2025-01-11 16:11:43,2025-01-11 16:11:52,"{""box"":{""left"":4400,""right"":666,""top"":4587,""bottom"":1791},""time"":1736579503262}",,,,,
7039,Person,2025-01-11 16:11:45,2025-01-11 16:12:09,"{""box"":{""left"":3743,""right"":333,""top"":3881,""bottom"":833},""time"":1736579505660}",,,,,
7040,Person,2025-01-11 16:11:51,2025-01-11 16:12:05,"{""box"":{""left"":3762,""right"":482,""top"":3951,""bottom"":1314},""time"":1736579511873}",,,,,
