5074,Person,2025-01-11 14:40:19,2025-01-11 14:40:19,"{""box"":{""left"":3297,""right"":201,""top"":3441,""bottom"":823},""time"":1736574019584}",,,,,
5076,Person,2025-01-11 14:40:27,2025-01-11 14:40:27,"{""box"":{""left"":0,""right"":5791,""top"":1237,""bottom"":9937},""time"":1736574027769}",,,,,
5077,Person,2025-01-11 14:40:36,2025-01-11 14:40:36,"{""box"":{""left"":0,""right"":6041,""top"":987,""bottom"":10000},""time"":1736574036199}",,,,,
5078,Person,2025-01-11 14:40:45,2025-01-11 14:41:05,"{""box"":{""left"":3562,""right"":364,""top"":3725,""bottom"":1052},""time"":1736574045426}",,,,,
5079,Person,2025-01-11 14:40:48,2025-01-11 14:41:08,"{""box"":{""left"":5080,""right"":635,""top"":5392,""bottom"":1729},""time"":1736574048481}",,,,,
5080,Person,2025-01-11 14:40:58,2025-01-11 14:40:58,"{""box"":{""left"":0,""right"":6291,""top"":1100,""bottom"":10000},""time"":1736574058852}",,,,,
5081,Person,2025-01-11 14:40:59,2025-01-11 14:40:59,"{""box"":{""left"":3456,""right"":302,""top"":3574,""bottom"":875},""time"":1736574059534}",,,,,
5082,Person,2025-01-11 14:41:01,2025-01-11 14:41:08,"{""box"":{""left"":566,""right"":4098,""top"":1416,""bottom"":8223},""time"":1736574061284}",,,,,
5083,Person,2025-01-11 14:41:24,2025-01-11 14:41:24,"{""box"":{""left"":3412,""right"":302,""top"":3562,""bottom"":885},""time"":1736574084852}",,,,,
5084,Person,2025-01-11 14:41:47,2025-01-11 14:41:47,"{""box"":{""left"":7525,""right"":1833,""top"":7887,""bottom"":3364},""time"":1736574107472}",,,,,
5085,Person,2025-01-11 14:42:02,2025-01-11 14:42:04,"{""box"":{""left"":3718,""right"":187,""top"":3849,""bottom"":853},""time"":1736574122909}",,,,,
5086,Person,2025-01-11 14:42:05,2025-01-11 14:42:11,"{""box"":{""left"":3606,""right"":114,""top"":3774,""bottom"":906},""time"":1736574125065}",,,,,
5087,Person,2025-01-11 14:42:06,2025-01-11 14:42:06,"{""box"":{""left"":3759,""right"":201,""top"":3909,""bottom"":902},""time"":1736574126325}",,,,,
5088,Person,2025-01-11 14:42:21,2025-01-11 14:43:00,"{""box"":{""left"":3481,""right"":177,""top"":3662,""bottom"":885},""time"":1736574141895}",,,,,
5089,Person,2025-01-11 14:42:22,2025-01-11 14:42:24,"{""box"":{""left"":3718,""right"":168,""top"":3881,""bottom"":872},""time"":1736574142938}",,,,,
5090,Person,2025-01-11 14:42:28,2025-01-11 14:42:28,"{""box"":{""left"":3862,""right"":260,""top"":4012,""bottom"":1031},""time"":1736574148344}",,,,,
5091,Person,2025-01-11 14:42:29,2025-01-11 14:42:30,"{""box"":{""left"":3450,""right"":239,""top"":3593,""bottom"":1000},""time"":1736574149086}",,,,,
5092,Person,2025-01-11 14:42:33,2025-01-11 14:42:36,"{""box"":{""left"":3543,""right"":250,""top"":3687,""bottom"":979},""time"":1736574153776}",,,,,
5093,Person,2025-01-11 14:42:40,2025-01-11 14:42:54,"{""box"":{""left"":3631,""right"":375,""top"":3831,""bottom"":1208},""time"":1736574160755}",,,,,
5094,Person,2025-01-11 14:42:41,2025-01-11 14:43:35,"{""box"":{""left"":3550,""right"":375,""top"":3693,""bottom"":1177},""time"":1736574161898}",,,,,
