261,Person,2025-01-11 07:58:19,2025-01-11 07:58:19,"{""box"":{""left"":3793,""right"":312,""top"":3975,""bottom"":895},""time"":1736549899455}",,,,,
262,Person,2025-01-11 07:58:20,2025-01-11 07:58:21,"{""box"":{""left"":3621,""right"":343,""top"":3764,""bottom"":885},""time"":1736549900191}",,,,,
263,Person,2025-01-11 07:58:30,2025-01-11 07:58:33,"{""box"":{""left"":3431,""right"":197,""top"":3599,""bottom"":906},""time"":1736549910972}",,,,,
264,Person,2025-01-11 07:58:42,2025-01-11 07:58:51,"{""box"":{""left"":1531,""right"":5250,""top"":2025,""bottom"":7479},""time"":1736549922370}",,,,,
265,Person,2025-01-11 07:58:44,2025-01-11 07:58:44,"{""box"":{""left"":3837,""right"":260,""top"":4005,""bottom"":926},""time"":1736549924923}",,,,,
266,Person,2025-01-11 07:58:45,2025-01-11 07:58:47,"{""box"":{""left"":3493,""right"":341,""top"":3604,""bottom"":877},""time"":1736549925595}",,,,,
267,Person,2025-01-11 07:58:46,2025-01-11 07:58:46,"{""box"":{""left"":3550,""right"":208,""top"":3693,""bottom"":905},""time"":1736549926632}",,,,,
268,Person,2025-01-11 07:58:52,2025-01-11 07:58:52,"{""box"":{""left"":1186,""right"":6220,""top"":2299,""bottom"":9949},""time"":1736549932423}",,,,,
269,Person,2025-01-11 07:58:57,2025-01-11 07:59:00,"{""box"":{""left"":1012,""right"":5166,""top"":2424,""bottom"":9604},""time"":1736549937506}",,,,,
270,Person,2025-01-11 07:59:12,2025-01-11 07:59:14,"{""box"":{""left"":1961,""right"":7412,""top"":3746,""bottom"":10000},""time"":1736549952079}",,,,,
271,Person,2025-01-11 07:59:18,2025-01-11 07:59:21,"{""box"":{""left"":1275,""right"":3770,""top"":2264,""bottom"":7478},""time"":1736549958894}",,,,,
272,Person,2025-01-11 07:59:24,2025-01-11 07:59:26,"{""box"":{""left"":1912,""right"":7729,""top"":3386,""bottom"":10000},""time"":1736549964849}",,,,,
273,Person,2025-01-11 07:59:45,2025-01-11 08:00:05,"{""box"":{""left"":2300,""right"":2604,""top"":2624,""bottom"":5395},""time"":1736549985466}",,,,,
274,Person,2025-01-11 07:59:49,2025-01-11 07:59:49,"{""box"":{""left"":3759,""right"":312,""top"":3905,""bottom"":875},""time"":1736549989770}",,,,,
275,Person,2025-01-11 07:59:50,2025-01-11 07:59:50,"{""box"":{""left"":3497,""right"":324,""top"":3637,""bottom"":884},""time"":1736549990838}",,,,,
277,Person,2025-01-11 08:00:16,2025-01-11 08:00:16,"{""box"":{""left"":3806,""right"":270,""top"":3925,""bottom"":864},""time"":1736550016189}",,,,,
278,Person,2025-01-11 08:00:17,2025-01-11 08:00:20,"{""box"":{""left"":2325,""right"":2854,""top"":3100,""bottom"":5979},""time"":1736550017533}",,,,,
279,Person,2025-01-11 08:00:17,2025-01-11 08:00:17,"{""box"":{""left"":3606,""right"":291,""top"":3717,""bottom"":833},""time"":1736550017533}",,,,,
280,Person,2025-01-11 08:00:24,2025-01-11 08:00:25,"{""box"":{""left"":1437,""right"":7228,""top"":3087,""bottom"":9999},""time"":1736550024333}",,,,,
281,Person,2025-01-11 08:00:28,2025-01-11 08:00:33,"{""box"":{""left"":1268,""right"":5187,""top"":2237,""bottom"":7479},""time"":1736550028453}",,,,,
282,Person,2025-01-11 08:00:37,2025-01-11 08:00:59,"{""box"":{""left"":1250,""right"":4958,""top"":2387,""bottom"":8125},""time"":1736550037285}",,,,,
283,Person,2025-01-11 08:00:59,2025-01-11 08:01:00,"{""box"":{""left"":3800,""right"":302,""top"":3943,""bottom"":927},""time"":1736550059438}",,,,,
284,Person,2025-01-11 08:01:06,2025-01-11 08:01:07,"{""box"":{""left"":2287,""right"":1333,""top"":2668,""bottom"":2895},""time"":1736550066711}",,,,,
285,Person,2025-01-11 08:01:11,2025-01-11 08:01:12,"{""box"":{""left"":3464,""right"":353,""top"":3626,""bottom"":919},""time"":1736550071725}",,,,,
286,Person,2025-01-11 08:01:47,2025-01-11 08:01:49,"{""box"":{""left"":1175,""right"":2875,""top"":1949,""bottom"":6125},""time"":1736550107224},{""box"":{""left"":1175,""right"":2875,""top"":1949,""bottom"":6125},""time"":1736550108242},{""box"":{""left"":1175,""right"":2875,""top"":1949,""bottom"":6125},""time"":1736550109291}",,,,,
288,Person,2025-01-11 08:02:02,2025-01-11 08:02:02,"{""box"":{""left"":1525,""right"":2854,""top"":2112,""bottom"":5208},""time"":1736550122408}",,,,,
289,Person,2025-01-11 08:02:15,2025-01-11 08:02:15,"{""box"":{""left"":3761,""right"":312,""top"":3886,""bottom"":864},""time"":1736550135870}",,,,,
290,Person,2025-01-11 08:02:20,2025-01-11 08:02:20,"{""box"":{""left"":3425,""right"":229,""top"":3531,""bottom"":781},""time"":1736550140180}",,,,,
291,Person,2025-01-11 08:02:27,2025-01-11 08:02:27,"{""box"":{""left"":3762,""right"":250,""top"":3906,""bottom"":875},""time"":1736550147406}",,,,,
292,Person,2025-01-11 08:02:28,2025-01-11 08:02:28,"{""box"":{""left"":3606,""right"":281,""top"":3750,""bottom"":864},""time"":1736550148015}",,,,,
293,Person,2025-01-11 08:02:32,2025-01-11 08:02:33,"{""box"":{""left"":1125,""right"":2645,""top"":1923,""bottom"":5687},""time"":1736550152634},{""box"":{""left"":1125,""right"":2645,""top"":1923,""bottom"":5687},""time"":1736550153660}",,,,,
295,Person,2025-01-11 08:02:41,2025-01-11 08:02:44,"{""box"":{""left"":1562,""right"":4270,""top"":2624,""bottom"":7437},""time"":1736550161074},{""box"":{""left"":1562,""right"":4270,""top"":2624,""bottom"":7437},""time"":1736550162079},{""box"":{""left"":1562,""right"":4270,""top"":2624,""bottom"":7437},""time"":1736550163094},{""box"":{""left"":1562,""right"":4270,""top"":2624,""bottom"":7437},""time"":1736550164113}",,,,,
