7517,Person,2025-01-11 16:36:08,2025-01-11 16:36:13,"{""box"":{""left"":0,""right"":6437,""top"":1025,""bottom"":9853},""time"":1736580968834}",,,,,
7518,Person,2025-01-11 16:36:11,2025-01-11 16:36:16,"{""box"":{""left"":7881,""right"":2052,""top"":8181,""bottom"":3406},""time"":1736580971126}",,,,,
7519,Person,2025-01-11 16:36:29,2025-01-11 16:37:09,"{""box"":{""left"":2287,""right"":2270,""top"":2750,""bottom"":5145},""time"":1736580989983}",,,,,
7520,Person,2025-01-11 16:36:31,2025-01-11 16:36:34,"{""box"":{""left"":3781,""right"":218,""top"":3918,""bottom"":822},""time"":1736580991404}",,,,,
7521,Person,2025-01-11 16:36:31,2025-01-11 16:37:11,"{""box"":{""left"":2322,""right"":2014,""top"":2937,""bottom"":5289},""time"":1736580991679}",,,,,
7522,Person,2025-01-11 16:36:35,2025-01-11 16:36:37,"{""box"":{""left"":3690,""right"":239,""top"":3833,""bottom"":781},""time"":1736580995772}",,,,,
7524,Person,2025-01-11 16:37:03,2025-01-11 16:37:04,"{""box"":{""left"":5917,""right"":864,""top"":6117,""bottom"":1468},""time"":1736581023124}",,,,,
7525,Person,2025-01-11 16:37:29,2025-01-11 16:37:59,"{""box"":{""left"":3650,""right"":229,""top"":3761,""bottom"":750},""time"":1736581049456}",,,,,
7526,Person,2025-01-11 16:37:37,2025-01-11 16:37:38,"{""box"":{""left"":5393,""right"":722,""top"":5612,""bottom"":1569},""time"":1736581057310}",,,,,
7527,Person,2025-01-11 16:37:37,2025-01-11 16:37:37,"{""box"":{""left"":0,""right"":5958,""top"":2075,""bottom"":9999},""time"":1736581057705}",,,,,
7528,Person,2025-01-11 16:37:40,2025-01-11 16:37:40,"{""box"":{""left"":0,""right"":6291,""top"":1250,""bottom"":9916},""time"":1736581060069}",,,,,
7529,Person,2025-01-11 16:37:44,2025-01-11 16:37:47,"{""box"":{""left"":12,""right"":6000,""top"":1250,""bottom"":9916},""time"":1736581064962}",,,,,
7530,Person,2025-01-11 16:37:49,2025-01-11 16:37:49,"{""box"":{""left"":25,""right"":6000,""top"":1037,""bottom"":9916},""time"":1736581069461}",,,,,
7531,Person,2025-01-11 16:37:52,2025-01-11 16:37:52,"{""box"":{""left"":0,""right"":5937,""top"":1225,""bottom"":9978},""time"":1736581072068}",,,,,
7532,Person,2025-01-11 16:38:11,2025-01-11 16:38:28,"{""box"":{""left"":3612,""right"":250,""top"":3750,""bottom"":812},""time"":1736581091321}",,,,,
7533,Person,2025-01-11 16:38:28,2025-01-11 16:39:02,"{""box"":{""left"":2250,""right"":1479,""top"":3025,""bottom"":4875},""time"":1736581108317}",,,,,
7534,Person,2025-01-11 16:38:37,2025-01-11 16:38:37,"{""box"":{""left"":325,""right"":5437,""top"":1812,""bottom"":9979},""time"":1736581117020}",,,,,
7535,Person,2025-01-11 16:38:39,2025-01-11 16:38:47,"{""box"":{""left"":111,""right"":4895,""top"":1786,""bottom"":9937},""time"":1736581119997}",,,,,
7536,Person,2025-01-11 16:38:49,2025-01-11 16:38:49,"{""box"":{""left"":603,""right"":5146,""top"":1109,""bottom"":6521},""time"":1736581129532}",,,,,
7537,Person,2025-01-11 16:38:52,2025-01-11 16:39:22,"{""box"":{""left"":3606,""right"":156,""top"":3743,""bottom"":770},""time"":1736581132468}",,,,,
7538,Person,2025-01-11 16:38:54,2025-01-11 16:38:54,"{""box"":{""left"":412,""right"":4604,""top"":1537,""bottom"":8291},""time"":1736581134069}",,,,,
7539,Person,2025-01-11 16:38:54,2025-01-11 16:39:17,"{""box"":{""left"":3406,""right"":187,""top"":3574,""bottom"":833},""time"":1736581134590}",,,,,
7540,Person,2025-01-11 16:38:55,2025-01-11 16:38:59,"{""box"":{""left"":404,""right"":5059,""top"":944,""bottom"":6563},""time"":1736581135537}",,,,,
