115,Person,2025-01-11 06:42:41,2025-01-11 06:42:50,"{""box"":{""left"":3954,""right"":308,""top"":4110,""bottom"":973},""time"":1736545361675}",,,,,
117,Person,2025-01-11 06:42:41,2025-01-11 06:42:54,"{""box"":{""left"":4290,""right"":349,""top"":4428,""bottom"":1026},""time"":1736545361677}",,,,,
118,Person,2025-01-11 06:42:45,2025-01-11 06:42:47,"{""box"":{""left"":3615,""right"":207,""top"":3739,""bottom"":884},""time"":1736545365648}",,,,,
119,Person,2025-01-11 06:42:51,2025-01-11 06:42:51,"{""box"":{""left"":3542,""right"":205,""top"":3710,""bottom"":862},""time"":1736545371995}",,,,,
120,Person,2025-01-11 06:42:53,2025-01-11 06:42:55,"{""box"":{""left"":4224,""right"":250,""top"":4343,""bottom"":968},""time"":1736545373161}",,,,,
121,Person,2025-01-11 06:42:57,2025-01-11 06:43:00,"{""box"":{""left"":4168,""right"":156,""top"":4356,""bottom"":979},""time"":1736545377322}",,,,,
122,Person,2025-01-11 06:42:57,2025-01-11 06:42:57,"{""box"":{""left"":3418,""right"":247,""top"":3563,""bottom"":878},""time"":1736545377323}",,,,,
123,Person,2025-01-11 06:43:00,2025-01-11 06:43:00,"{""box"":{""left"":4131,""right"":154,""top"":4299,""bottom"":991},""time"":1736545380000}",,,,,
126,Person,2025-01-11 06:44:10,2025-01-11 06:44:20,"{""box"":{""left"":4281,""right"":208,""top"":4431,""bottom"":1000},""time"":1736545450188}",,,,,
127,Person,2025-01-11 06:44:40,2025-01-11 06:44:40,"{""box"":{""left"":4281,""right"":208,""top"":4424,""bottom"":1000},""time"":1736545480340}",,,,,
128,Person,2025-01-11 06:44:46,2025-01-11 06:44:47,"{""box"":{""left"":4312,""right"":260,""top"":4449,""bottom"":1020},""time"":1736545486858}",,,,,
129,Person,2025-01-11 06:44:55,2025-01-11 06:45:00,"{""box"":{""left"":4312,""right"":322,""top"":4449,""bottom"":1010},""time"":1736545495940}",,,,,
130,Person,2025-01-11 06:45:08,2025-01-11 06:45:08,"{""box"":{""left"":4131,""right"":406,""top"":4281,""bottom"":989},""time"":1736545508610}",,,,,
131,Person,2025-01-11 06:45:13,2025-01-11 06:45:13,"{""box"":{""left"":4262,""right"":248,""top"":4412,""bottom"":989},""time"":1736545513838}",,,,,
132,Person,2025-01-11 06:45:39,2025-01-11 06:45:39,"{""box"":{""left"":4281,""right"":250,""top"":4418,""bottom"":1010},""time"":1736545539171}",,,,,
133,Person,2025-01-11 06:45:46,2025-01-11 06:45:50,"{""box"":{""left"":4256,""right"":239,""top"":4406,""bottom"":1000},""time"":1736545546516}",,,,,
134,Person,2025-01-11 06:45:50,2025-01-11 06:45:54,"{""box"":{""left"":3725,""right"":291,""top"":3893,""bottom"":937},""time"":1736545550599}",,,,,
135,Person,2025-01-11 06:45:56,2025-01-11 06:45:56,"{""box"":{""left"":3931,""right"":333,""top"":4124,""bottom"":958},""time"":1736545556090}",,,,,
136,Person,2025-01-11 06:45:57,2025-01-11 06:45:58,"{""box"":{""left"":4156,""right"":218,""top"":4337,""bottom"":979},""time"":1736545557017}",,,,,
137,Person,2025-01-11 06:46:25,2025-01-11 06:46:40,"{""box"":{""left"":4237,""right"":281,""top"":4405,""bottom"":968},""time"":1736545585670}",,,,,
138,Person,2025-01-11 06:46:56,2025-01-11 06:46:56,"{""box"":{""left"":4262,""right"":286,""top"":4437,""bottom"":1202},""time"":1736545616752}",,,,,
139,Person,2025-01-11 06:46:57,2025-01-11 06:47:10,"{""box"":{""left"":4002,""right"":235,""top"":4164,""bottom"":915},""time"":1736545617568}",,,,,
140,Person,2025-01-11 06:47:03,2025-01-11 06:47:05,"{""box"":{""left"":4250,""right"":270,""top"":4412,""bottom"":1145},""time"":1736545623850}",,,,,
141,Person,2025-01-11 06:47:18,2025-01-11 06:47:20,"{""box"":{""left"":4268,""right"":468,""top"":4543,""bottom"":1312},""time"":1736545638428}",,,,,
