1879,Person,2025-01-11 10:59:05,2025-01-11 11:00:12,"{""box"":{""left"":3741,""right"":255,""top"":3889,""bottom"":976},""time"":1736560745841}",,,,,
1889,Person,2025-01-11 10:59:06,2025-01-11 11:00:42,"{""box"":{""left"":4009,""right"":272,""top"":4153,""bottom"":994},""time"":1736560746800}",,,,,
1891,Person,2025-01-11 11:00:07,2025-01-11 11:00:08,"{""box"":{""left"":3925,""right"":281,""top"":4036,""bottom"":916},""time"":1736560807570}",,,,,
1892,Person,2025-01-11 11:00:12,2025-01-11 11:00:35,"{""box"":{""left"":6937,""right"":8083,""top"":8287,""bottom"":10000},""time"":1736560812350}",,,,,
1893,Person,2025-01-11 11:00:13,2025-01-11 11:00:38,"{""box"":{""left"":6847,""right"":4885,""top"":8346,""bottom"":9960},""time"":1736560813359}",,,,,
1894,Person,2025-01-11 11:00:13,2025-01-11 11:00:23,"{""box"":{""left"":3843,""right"":260,""top"":3993,""bottom"":947},""time"":1736560813360}",,,,,
1895,Person,2025-01-11 11:00:16,2025-01-11 11:00:16,"{""box"":{""left"":3411,""right"":248,""top"":3560,""bottom"":845},""time"":1736560816600}",,,,,
1896,Person,2025-01-11 11:00:34,2025-01-11 11:01:01,"{""box"":{""left"":3712,""right"":260,""top"":3849,""bottom"":906},""time"":1736560834315}",,,,,
1897,Person,2025-01-11 11:00:41,2025-01-11 11:00:43,"{""box"":{""left"":3993,""right"":270,""top"":4131,""bottom"":958},""time"":1736560841917}",,,,,
1898,Person,2025-01-11 11:00:47,2025-01-11 11:00:57,"{""box"":{""left"":3993,""right"":250,""top"":4131,""bottom"":947},""time"":1736560847379}",,,,,
1899,Person,2025-01-11 11:00:59,2025-01-11 11:01:15,"{""box"":{""left"":3705,""right"":250,""top"":3823,""bottom"":864},""time"":1736560859825}",,,,,
1900,Person,2025-01-11 11:01:14,2025-01-11 11:01:20,"{""box"":{""left"":7256,""right"":1854,""top"":7674,""bottom"":3718},""time"":1736560874249}",,,,,
1901,Person,2025-01-11 11:01:16,2025-01-11 11:01:17,"{""box"":{""left"":3881,""right"":302,""top"":4006,""bottom"":958},""time"":1736560876228}",,,,,
1902,Person,2025-01-11 11:01:23,2025-01-11 11:01:39,"{""box"":{""left"":3893,""right"":291,""top"":4018,""bottom"":957},""time"":1736560883223}",,,,,
1903,Person,2025-01-11 11:01:24,2025-01-11 11:01:24,"{""box"":{""left"":3981,""right"":250,""top"":4131,""bottom"":937},""time"":1736560884244}",,,,,
1904,Person,2025-01-11 11:01:32,2025-01-11 11:01:40,"{""box"":{""left"":6862,""right"":1864,""top"":7218,""bottom"":3437},""time"":1736560892117}",,,,,
1905,Person,2025-01-11 11:01:40,2025-01-11 11:01:43,"{""box"":{""left"":4100,""right"":291,""top"":4231,""bottom"":968},""time"":1736560900185}",,,,,
1906,Person,2025-01-11 11:01:46,2025-01-11 11:01:48,"{""box"":{""left"":3987,""right"":270,""top"":4137,""bottom"":947},""time"":1736560906746}",,,,,
1908,Person,2025-01-11 11:02:02,2025-01-11 11:02:02,"{""box"":{""left"":6915,""right"":1904,""top"":7253,""bottom"":3451},""time"":1736560922918}",,,,,
1910,Person,2025-01-11 11:02:14,2025-01-11 11:02:18,"{""box"":{""left"":4200,""right"":364,""top"":4337,""bottom"":989},""time"":1736560934573}",,,,,
1911,Person,2025-01-11 11:02:15,2025-01-11 11:02:15,"{""box"":{""left"":4112,""right"":345,""top"":4218,""bottom"":945},""time"":1736560935598}",,,,,
1912,Person,2025-01-11 11:02:20,2025-01-11 11:02:20,"{""box"":{""left"":7037,""right"":2062,""top"":7350,""bottom"":3593},""time"":1736560940862}",,,,,
1913,Person,2025-01-11 11:02:32,2025-01-11 11:02:33,"{""box"":{""left"":4118,""right"":354,""top"":4250,""bottom"":906},""time"":1736560952549}",,,,,
1915,Person,2025-01-11 11:03:04,2025-01-11 11:03:06,"{""box"":{""left"":3750,""right"":229,""top"":3874,""bottom"":854},""time"":1736560984007},{""box"":{""left"":3750,""right"":229,""top"":3874,""bottom"":854},""time"":1736560985085},{""box"":{""left"":3750,""right"":229,""top"":3874,""bottom"":854},""time"":1736560986114}",,,,,
