2221,Person,2025-01-23 11:29:25,2025-01-23 11:29:25,"{""box"":{""left"":4186,""right"":7480,""top"":6047,""bottom"":9918},""time"":1737599365422}",,,,,
2222,Person,2025-01-23 11:29:38,2025-01-23 11:29:45,"{""box"":{""left"":3762,""right"":7895,""top"":5274,""bottom"":10000},""time"":1737599378773}",,,,,
2224,Person,2025-01-23 11:30:02,2025-01-23 11:30:04,"{""box"":{""left"":175,""right"":5312,""top"":1337,""bottom"":9290},""time"":1737599402844}",,,,,
2225,Person,2025-01-23 11:30:07,2025-01-23 11:30:17,"{""box"":{""left"":1837,""right"":3937,""top"":2387,""bottom"":6854},""time"":1737599407334}",,,,,
2226,Person,2025-01-23 11:30:08,2025-01-23 11:30:50,"{""box"":{""left"":5659,""right"":8078,""top"":7478,""bottom"":9986},""time"":1737599408352}",,,,,
2227,Person,2025-01-23 11:30:17,2025-01-23 11:30:26,"{""box"":{""left"":4612,""right"":8104,""top"":6086,""bottom"":10000},""time"":1737599417402}",,,,,
2228,Person,2025-01-23 11:30:31,2025-01-23 11:30:31,"{""box"":{""left"":6417,""right"":2000,""top"":6645,""bottom"":2969},""time"":1737599431964}",,,,,
2229,Person,2025-01-23 11:30:34,2025-01-23 11:30:34,"{""box"":{""left"":5942,""right"":1843,""top"":6130,""bottom"":2802},""time"":1737599434752}",,,,,
2230,Person,2025-01-23 11:30:43,2025-01-23 11:30:43,"{""box"":{""left"":6987,""right"":2135,""top"":7212,""bottom"":3364},""time"":1737599443458}",,,,,
2231,Person,2025-01-23 11:30:45,2025-01-23 11:30:45,"{""box"":{""left"":6412,""right"":1947,""top"":6600,""bottom"":2958},""time"":1737599445131}",,,,,
2232,Person,2025-01-23 11:31:00,2025-01-23 11:31:13,"{""box"":{""left"":1762,""right"":2458,""top"":1987,""bottom"":3812},""time"":1737599460732}",,,,,
2233,Person,2025-01-23 11:31:06,2025-01-23 11:31:06,"{""box"":{""left"":5931,""right"":1812,""top"":6112,""bottom"":2958},""time"":1737599466334}",,,,,
2234,Person,2025-01-23 11:31:15,2025-01-23 11:31:21,"{""box"":{""left"":1787,""right"":3062,""top"":2087,""bottom"":5229},""time"":1737599475515}",,,,,
2235,Person,2025-01-23 11:31:28,2025-01-23 11:31:38,"{""box"":{""left"":2812,""right"":7812,""top"":4512,""bottom"":10000},""time"":1737599488178}",,,,,
2236,Person,2025-01-23 11:31:36,2025-01-23 11:31:36,"{""box"":{""left"":6993,""right"":2052,""top"":7205,""bottom"":2927},""time"":1737599496654}",,,,,
2237,Person,2025-01-23 11:31:46,2025-01-23 11:31:56,"{""box"":{""left"":1762,""right"":2427,""top"":1943,""bottom"":3531},""time"":1737599506628}",,,,,
2238,Person,2025-01-23 11:31:52,2025-01-23 11:31:52,"{""box"":{""left"":6987,""right"":1989,""top"":7225,""bottom"":3041},""time"":1737599512731}",,,,,
2239,Person,2025-01-23 11:31:55,2025-01-23 11:31:55,"{""box"":{""left"":6431,""right"":1802,""top"":6656,""bottom"":2739},""time"":1737599515115}",,,,,
2240,Person,2025-01-23 11:32:21,2025-01-23 11:32:21,"{""box"":{""left"":5931,""right"":1843,""top"":6125,""bottom"":3083},""time"":1737599541161}",,,,,
2241,Person,2025-01-23 11:32:31,2025-01-23 11:32:32,"{""box"":{""left"":8825,""right"":4083,""top"":9524,""bottom"":6354},""time"":1737599551367}",,,,,
2242,Person,2025-01-23 11:32:33,2025-01-23 11:32:43,"{""box"":{""left"":7018,""right"":3458,""top"":7506,""bottom"":5312},""time"":1737599553504}",,,,,
2244,Person,2025-01-23 11:33:30,2025-01-23 11:33:42,"{""box"":{""left"":1762,""right"":2447,""top"":1943,""bottom"":3552},""time"":1737599610418}",,,,,
2245,Person,2025-01-23 11:33:37,2025-01-23 11:33:41,"{""box"":{""left"":1756,""right"":2458,""top"":1931,""bottom"":3541},""time"":1737599617775}",,,,,
2246,Face,2025-01-23 11:33:41,2025-01-23 11:33:41,"{""box"":{""left"":5834,""right"":6535,""top"":6248,""bottom"":7073},""time"":1737599621871}","25,34",female,,,
2247,Person,2025-01-23 11:33:48,2025-01-23 11:33:53,"{""box"":{""left"":1775,""right"":3270,""top"":2287,""bottom"":5729},""time"":1737599628642}",,,,,
2248,Person,2025-01-23 11:33:49,2025-01-23 11:34:00,"{""box"":{""left"":5245,""right"":7146,""top"":6561,""bottom"":10000},""time"":1737599629663}",,,,,
2249,Person,2025-01-23 11:33:53,2025-01-23 11:34:04,"{""box"":{""left"":5718,""right"":6924,""top"":7050,""bottom"":9966},""time"":1737599633121},{""box"":{""left"":5196,""right"":2844,""top"":5851,""bottom"":5637},""time"":1737599639281}",,,,,
2250,Person,2025-01-23 11:33:54,2025-01-23 11:33:54,"{""box"":{""left"":0,""right"":6324,""top"":1123,""bottom"":9886},""time"":1737599634141}",,,,,
2251,Person,2025-01-23 11:34:09,2025-01-23 11:34:20,"{""box"":{""left"":5987,""right"":8229,""top"":7275,""bottom"":10000},""time"":1737599649880}",,,,,
2252,Face,2025-01-23 11:34:10,2025-01-23 11:34:10,"{""box"":{""left"":5322,""right"":7652,""top"":5791,""bottom"":8416},""time"":1737599650299}","35,44",male,,,
2253,Person,2025-01-23 11:34:11,2025-01-23 11:34:11,"{""box"":{""left"":7000,""right"":2125,""top"":7218,""bottom"":3416},""time"":1737599651711}",,,,,
2254,Person,2025-01-23 11:34:15,2025-01-23 11:34:15,"{""box"":{""left"":6412,""right"":1937,""top"":6618,""bottom"":2958},""time"":1737599655393}",,,,,
2255,Person,2025-01-23 11:34:18,2025-01-23 11:34:18,"{""box"":{""left"":5950,""right"":1760,""top"":6106,""bottom"":2750},""time"":1737599658199}",,,,,
