7150,Person,2025-01-23 18:36:13,2025-01-23 18:36:41,"{""box"":{""left"":1776,""right"":2844,""top"":2021,""bottom"":4275},""time"":1737624973873}",,,,,
7151,Person,2025-01-23 18:36:15,2025-01-23 18:36:15,"{""box"":{""left"":6850,""right"":1791,""top"":7168,""bottom"":3375},""time"":1737624975948}",,,,,
7152,Person,2025-01-23 18:36:21,2025-01-23 18:36:23,"{""box"":{""left"":4162,""right"":7875,""top"":5537,""bottom"":10000},""time"":1737624981914}",,,,,
7153,Person,2025-01-23 18:36:23,2025-01-23 18:36:24,"{""box"":{""left"":1537,""right"":8187,""top"":2912,""bottom"":10000},""time"":1737624983195}",,,,,
7154,Face,2025-01-23 18:36:24,2025-01-23 18:36:24,"{""box"":{""left"":4007,""right"":4226,""top"":4351,""bottom"":4758},""time"":1737624984456}","25,34",male,,,
7155,Person,2025-01-23 18:36:41,2025-01-23 18:36:53,"{""box"":{""left"":1762,""right"":2479,""top"":1962,""bottom"":3343},""time"":1737625001417}",,,,,
7156,Person,2025-01-23 18:37:15,2025-01-23 18:37:36,"{""box"":{""left"":1775,""right"":2572,""top"":1962,""bottom"":4104},""time"":1737625035138}",,,,,
7157,Person,2025-01-23 18:37:38,2025-01-23 18:37:39,"{""box"":{""left"":5875,""right"":2072,""top"":6062,""bottom"":3750},""time"":1737625058422}",,,,,
7158,Person,2025-01-23 18:37:44,2025-01-23 18:37:50,"{""box"":{""left"":6275,""right"":2250,""top"":6675,""bottom"":4437},""time"":1737625064695}",,,,,
7159,Person,2025-01-23 18:37:45,2025-01-23 18:37:52,"{""box"":{""left"":6272,""right"":2476,""top"":6615,""bottom"":4351},""time"":1737625065704}",,,,,
7160,Person,2025-01-23 18:37:46,2025-01-23 18:37:52,"{""box"":{""left"":6101,""right"":2377,""top"":6614,""bottom"":4293},""time"":1737625066716}",,,,,
7161,Person,2025-01-23 18:37:48,2025-01-23 18:37:48,"{""box"":{""left"":6881,""right"":2523,""top"":7169,""bottom"":3997},""time"":1737625068584}",,,,,
7162,Person,2025-01-23 18:37:50,2025-01-23 18:37:51,"{""box"":{""left"":475,""right"":4458,""top"":1812,""bottom"":8125},""time"":1737625070695}",,,,,
7164,Person,2025-01-23 18:37:53,2025-01-23 18:37:53,"{""box"":{""left"":6877,""right"":1837,""top"":7160,""bottom"":3110},""time"":1737625073700}",,,,,
7165,Person,2025-01-23 18:37:53,2025-01-23 18:37:54,"{""box"":{""left"":1817,""right"":3197,""top"":2142,""bottom"":4885},""time"":1737625073762}",,,,,
7166,Person,2025-01-23 18:37:55,2025-01-23 18:38:01,"{""box"":{""left"":1800,""right"":3250,""top"":2150,""bottom"":5333},""time"":1737625075675}",,,,,
7168,Person,2025-01-23 18:38:01,2025-01-23 18:38:03,"{""box"":{""left"":5875,""right"":2093,""top"":6062,""bottom"":3645},""time"":1737625081021}",,,,,
7169,Person,2025-01-23 18:38:06,2025-01-23 18:38:18,"{""box"":{""left"":1737,""right"":2416,""top"":1943,""bottom"":3437},""time"":1737625086983}",,,,,
7170,Person,2025-01-23 18:38:08,2025-01-23 18:38:08,"{""box"":{""left"":5875,""right"":2083,""top"":6056,""bottom"":3395},""time"":1737625088318}",,,,,
7171,Person,2025-01-23 18:38:10,2025-01-23 18:38:24,"{""box"":{""left"":6200,""right"":7687,""top"":7462,""bottom"":10000},""time"":1737625090651}",,,,,
7172,Person,2025-01-23 18:38:13,2025-01-23 18:38:13,"{""box"":{""left"":6406,""right"":1827,""top"":6618,""bottom"":2816},""time"":1737625093038}",,,,,
7173,Person,2025-01-23 18:38:13,2025-01-23 18:38:13,"{""box"":{""left"":6878,""right"":1870,""top"":7152,""bottom"":3253},""time"":1737625093038}",,,,,
7174,Person,2025-01-23 18:38:16,2025-01-23 18:38:30,"{""box"":{""left"":6950,""right"":7750,""top"":8237,""bottom"":10000},""time"":1737625096261}",,,,,
7175,Person,2025-01-23 18:38:23,2025-01-23 18:38:35,"{""box"":{""left"":3837,""right"":8270,""top"":5425,""bottom"":9999},""time"":1737625103425}",,,,,
7176,Person,2025-01-23 18:38:24,2025-01-23 18:38:33,"{""box"":{""left"":4467,""right"":7617,""top"":6129,""bottom"":10000},""time"":1737625104435}",,,,,
7177,Face,2025-01-23 18:38:24,2025-01-23 18:38:24,"{""box"":{""left"":3330,""right"":7319,""top"":3653,""bottom"":7852},""time"":1737625104061}","25,34",male,,,
7178,Person,2025-01-23 18:38:26,2025-01-23 18:38:26,"{""box"":{""left"":5405,""right"":2193,""top"":5581,""bottom"":3496},""time"":1737625106156}",,,,,
7179,Person,2025-01-23 18:38:28,2025-01-23 18:38:31,"{""box"":{""left"":5393,""right"":1958,""top"":5593,""bottom"":3479},""time"":1737625108386}",,,,,
7180,Person,2025-01-23 18:38:33,2025-01-23 18:38:33,"{""box"":{""left"":6837,""right"":1811,""top"":7143,""bottom"":3270},""time"":1737625113362}",,,,,
7181,Person,2025-01-23 18:38:34,2025-01-23 18:38:35,"{""box"":{""left"":5887,""right"":2062,""top"":6200,""bottom"":3937},""time"":1737625114106}",,,,,
7182,Person,2025-01-23 18:38:35,2025-01-23 18:38:35,"{""box"":{""left"":481,""right"":5038,""top"":1418,""bottom"":8612},""time"":1737625115127}",,,,,
7183,Person,2025-01-23 18:38:35,2025-01-23 18:38:37,"{""box"":{""left"":6237,""right"":2187,""top"":6650,""bottom"":4531},""time"":1737625115977}",,,,,
7184,Person,2025-01-23 18:38:36,2025-01-23 18:38:38,"{""box"":{""left"":789,""right"":4522,""top"":1701,""bottom"":7835},""time"":1737625116781}",,,,,
7185,Person,2025-01-23 18:38:54,2025-01-23 18:39:00,"{""box"":{""left"":6314,""right"":2368,""top"":6677,""bottom"":4441},""time"":1737625134095}",,,,,
7186,Person,2025-01-23 18:39:00,2025-01-23 18:39:00,"{""box"":{""left"":614,""right"":4762,""top"":1614,""bottom"":7699},""time"":1737625140772}",,,,,
7187,Person,2025-01-23 18:39:13,2025-01-23 18:39:26,"{""box"":{""left"":5312,""right"":2000,""top"":5581,""bottom"":3571},""time"":1737625153188}",,,,,
7188,Person,2025-01-23 18:39:31,2025-01-23 18:39:31,"{""box"":{""left"":5412,""right"":2312,""top"":5593,""bottom"":3479},""time"":1737625171539}",,,,,
7189,Person,2025-01-23 18:39:38,2025-01-23 18:39:38,"{""box"":{""left"":6275,""right"":2187,""top"":6581,""bottom"":3833},""time"":1737625178004}",,,,,
7190,Person,2025-01-23 18:39:40,2025-01-23 18:39:50,"{""box"":{""left"":1756,""right"":2437,""top"":1943,""bottom"":3510},""time"":1737625180814}",,,,,
7192,Person,2025-01-23 18:40:00,2025-01-23 18:40:30,"{""box"":{""left"":9012,""right"":3978,""top"":9662,""bottom"":6374},""time"":1737625200835}",,,,,
7193,Person,2025-01-23 18:40:16,2025-01-23 18:40:19,"{""box"":{""left"":1731,""right"":2489,""top"":1906,""bottom"":3343},""time"":1737625216183}",,,,,
7194,Person,2025-01-23 18:41:02,2025-01-23 18:41:03,"{""box"":{""left"":7437,""right"":3750,""top"":8150,""bottom"":5562},""time"":1737625262850}",,,,,
7195,Person,2025-01-23 18:41:06,2025-01-23 18:41:13,"{""box"":{""left"":1743,""right"":2468,""top"":1881,""bottom"":3395},""time"":1737625266670}",,,,,
