99,Person,2025-01-23 06:48:16,2025-01-23 06:48:26,"{""box"":{""left"":1831,""right"":2895,""top"":2112,""bottom"":4281},""time"":1737582496980}",,,,,
100,Person,2025-01-23 06:49:15,2025-01-23 06:49:18,"{""box"":{""left"":1861,""right"":2791,""top"":2167,""bottom"":4260},""time"":1737582555623}",,,,,
102,Person,2025-01-23 06:49:25,2025-01-23 06:49:25,"{""box"":{""left"":493,""right"":7041,""top"":837,""bottom"":8468},""time"":1737582565991}",,,,,
103,Person,2025-01-23 06:49:39,2025-01-23 06:49:42,"{""box"":{""left"":1837,""right"":3260,""top"":2174,""bottom"":4499},""time"":1737582579364}",,,,,
104,Person,2025-01-23 06:49:59,2025-01-23 06:50:05,"{""box"":{""left"":5834,""right"":2641,""top"":6202,""bottom"":4440},""time"":1737582599781}",,,,,
105,Person,2025-01-23 06:50:04,2025-01-23 06:50:08,"{""box"":{""left"":1875,""right"":2781,""top"":2187,""bottom"":4229},""time"":1737582604311}",,,,,
106,Person,2025-01-23 06:50:05,2025-01-23 06:50:17,"{""box"":{""left"":5898,""right"":2628,""top"":6274,""bottom"":4418},""time"":1737582605342},{""box"":{""left"":2746,""right"":2723,""top"":3172,""bottom"":4621},""time"":1737582611476},{""box"":{""left"":2003,""right"":3626,""top"":2541,""bottom"":6068},""time"":1737582613566},{""box"":{""left"":2003,""right"":3626,""top"":2541,""bottom"":6068},""time"":1737582614579},{""box"":{""left"":2003,""right"":3626,""top"":2541,""bottom"":6068},""time"":1737582615606},{""box"":{""left"":2003,""right"":3626,""top"":2541,""bottom"":6068},""time"":1737582617700}",,,,,
107,Person,2025-01-23 06:50:09,2025-01-23 06:50:17,"{""box"":{""left"":5541,""right"":2706,""top"":6010,""bottom"":4565},""time"":1737582609433},{""box"":{""left"":2589,""right"":2662,""top"":2978,""bottom"":4226},""time"":1737582616623}",,,,,
108,Person,2025-01-23 06:50:08,2025-01-23 06:50:09,"{""box"":{""left"":2306,""right"":3531,""top"":2687,""bottom"":5156},""time"":1737582608340}",,,,,
109,Person,2025-01-23 06:50:09,2025-01-23 06:50:11,"{""box"":{""left"":2011,""right"":3708,""top"":2380,""bottom"":4458},""time"":1737582609485}",,,,,
110,Person,2025-01-23 06:50:10,2025-01-23 06:50:12,"{""box"":{""left"":2467,""right"":3479,""top"":2973,""bottom"":5021},""time"":1737582610455}",,,,,
111,Person,2025-01-23 06:50:31,2025-01-23 06:50:34,"{""box"":{""left"":1800,""right"":2812,""top"":2081,""bottom"":4177},""time"":1737582631144}",,,,,
112,Person,2025-01-23 06:52:01,2025-01-23 06:52:03,"{""box"":{""left"":1843,""right"":2391,""top"":2068,""bottom"":3389},""time"":1737582721262}",,,,,
113,Person,2025-01-23 06:52:05,2025-01-23 06:52:13,"{""box"":{""left"":6009,""right"":2197,""top"":6444,""bottom"":4531},""time"":1737582725026}",,,,,
114,Person,2025-01-23 06:53:13,2025-01-23 06:53:16,"{""box"":{""left"":5620,""right"":2653,""top"":6207,""bottom"":4502},""time"":1737582793944},{""box"":{""left"":4805,""right"":2431,""top"":5280,""bottom"":4604},""time"":1737582795022},{""box"":{""left"":4805,""right"":2431,""top"":5280,""bottom"":4604},""time"":1737582796052}",,,,,
