1716,Person,2025-01-23 10:34:28,2025-01-23 10:34:33,"{""box"":{""left"":4300,""right"":8781,""top"":5112,""bottom"":10000},""time"":1737596068428}",,,,,
1717,Person,2025-01-23 10:34:30,2025-01-23 10:34:44,"{""box"":{""left"":4650,""right"":8562,""top"":5937,""bottom"":10000},""time"":1737596070823}",,,,,
1718,Person,2025-01-23 10:34:37,2025-01-23 10:36:06,"{""box"":{""left"":5562,""right"":7645,""top"":7262,""bottom"":10000},""time"":1737596077599},{""box"":{""left"":2558,""right"":2750,""top"":2946,""bottom"":4464},""time"":1737596159002},{""box"":{""left"":2002,""right"":2551,""top"":2285,""bottom"":3728},""time"":1737596166285}",,,,,
1719,Person,2025-01-23 10:34:38,2025-01-23 10:34:55,"{""box"":{""left"":5951,""right"":7231,""top"":7498,""bottom"":10000},""time"":1737596078743}",,,,,
1720,Person,2025-01-23 10:34:39,2025-01-23 10:34:39,"{""box"":{""left"":7016,""right"":1906,""top"":7221,""bottom"":2875},""time"":1737596079764}",,,,,
1721,Person,2025-01-23 10:34:44,2025-01-23 10:34:44,"{""box"":{""left"":1212,""right"":6113,""top"":1706,""bottom"":7904},""time"":1737596084475}",,,,,
1722,Person,2025-01-23 10:34:45,2025-01-23 10:34:45,"{""box"":{""left"":912,""right"":5019,""top"":1886,""bottom"":8332},""time"":1737596085667}",,,,,
1723,Person,2025-01-23 10:34:56,2025-01-23 10:35:02,"{""box"":{""left"":7687,""right"":3958,""top"":8324,""bottom"":5729},""time"":1737596096095}",,,,,
1724,Person,2025-01-23 10:35:03,2025-01-23 10:35:06,"{""box"":{""left"":8468,""right"":4375,""top"":8974,""bottom"":5989},""time"":1737596103006}",,,,,
1725,Person,2025-01-23 10:35:04,2025-01-23 10:35:06,"{""box"":{""left"":9493,""right"":2989,""top"":9668,""bottom"":3895},""time"":1737596104777}",,,,,
1726,Person,2025-01-23 10:35:10,2025-01-23 10:35:11,"{""box"":{""left"":9675,""right"":2927,""top"":9831,""bottom"":3635},""time"":1737596110342}",,,,,
1727,Person,2025-01-23 10:35:12,2025-01-23 10:35:12,"{""box"":{""left"":9600,""right"":5125,""top"":10000,""bottom"":6447},""time"":1737596112374}",,,,,
1728,Person,2025-01-23 10:35:16,2025-01-23 10:35:30,"{""box"":{""left"":9600,""right"":5177,""top"":10000,""bottom"":6489},""time"":1737596116818}",,,,,
1729,Person,2025-01-23 10:35:24,2025-01-23 10:35:32,"{""box"":{""left"":9325,""right"":2906,""top"":9531,""bottom"":3843},""time"":1737596124050}",,,,,
1730,Person,2025-01-23 10:35:24,2025-01-23 10:35:38,"{""box"":{""left"":1760,""right"":2447,""top"":1980,""bottom"":3635},""time"":1737596124897}",,,,,
1731,Person,2025-01-23 10:35:25,2025-01-23 10:35:40,"{""box"":{""left"":5726,""right"":7281,""top"":7150,""bottom"":9960},""time"":1737596125923}",,,,,
1732,Person,2025-01-23 10:35:34,2025-01-23 10:35:43,"{""box"":{""left"":9550,""right"":5062,""top"":10000,""bottom"":6541},""time"":1737596134051}",,,,,
1733,Person,2025-01-23 10:35:41,2025-01-23 10:35:52,"{""box"":{""left"":5452,""right"":7520,""top"":6984,""bottom"":10000},""time"":1737596141580}",,,,,
1735,Person,2025-01-23 10:35:44,2025-01-23 10:36:03,"{""box"":{""left"":7475,""right"":3583,""top"":7993,""bottom"":5603},""time"":1737596144465}",,,,,
1736,Person,2025-01-23 10:36:18,2025-01-23 10:36:28,"{""box"":{""left"":1750,""right"":2458,""top"":1949,""bottom"":3583},""time"":1737596178516}",,,,,
1739,Person,2025-01-23 10:37:25,2025-01-23 10:37:57,"{""box"":{""left"":9256,""right"":2822,""top"":9437,""bottom"":3854},""time"":1737596245926},{""box"":{""left"":9329,""right"":2887,""top"":9539,""bottom"":3770},""time"":1737596277681}",,,,,
1740,Person,2025-01-23 10:37:38,2025-01-23 10:37:53,"{""box"":{""left"":1749,""right"":2447,""top"":1893,""bottom"":3470},""time"":1737596258273},{""box"":{""left"":1937,""right"":2650,""top"":2167,""bottom"":3857},""time"":1737596261488},{""box"":{""left"":2560,""right"":3123,""top"":3048,""bottom"":5131},""time"":1737596267631},{""box"":{""left"":2560,""right"":3123,""top"":3048,""bottom"":5131},""time"":1737596268847},{""box"":{""left"":2560,""right"":3123,""top"":3048,""bottom"":5131},""time"":1737596269928},{""box"":{""left"":2560,""right"":3123,""top"":3048,""bottom"":5131},""time"":1737596271061},{""box"":{""left"":2560,""right"":3123,""top"":3048,""bottom"":5131},""time"":1737596272321},{""box"":{""left"":2560,""right"":3123,""top"":3048,""bottom"":5131},""time"":1737596273400}",,,,,
1741,Person,2025-01-23 10:37:40,2025-01-23 10:37:47,"{""box"":{""left"":1756,""right"":2474,""top"":1949,""bottom"":3994},""time"":1737596260411}",,,,,
1745,Person,2025-01-23 10:37:54,2025-01-23 10:38:07,"{""box"":{""left"":2117,""right"":2634,""top"":2495,""bottom"":4315},""time"":1737596274663},{""box"":{""left"":2074,""right"":2546,""top"":2427,""bottom"":4079},""time"":1737596276775},{""box"":{""left"":2074,""right"":2546,""top"":2427,""bottom"":4079},""time"":1737596279849},{""box"":{""left"":2074,""right"":2546,""top"":2427,""bottom"":4079},""time"":1737596280872},{""box"":{""left"":2074,""right"":2546,""top"":2427,""bottom"":4079},""time"":1737596285008}",,,,,
1746,Person,2025-01-23 10:37:54,2025-01-23 10:37:56,"{""box"":{""left"":1797,""right"":2886,""top"":2083,""bottom"":4510},""time"":1737596274664},{""box"":{""left"":1767,""right"":2757,""top"":2027,""bottom"":4203},""time"":1737596276776}",,,,,
1747,Person,2025-01-23 10:37:56,2025-01-23 10:38:16,"{""box"":{""left"":7000,""right"":8125,""top"":8100,""bottom"":10000},""time"":1737596276777},{""box"":{""left"":5359,""right"":6308,""top"":6686,""bottom"":9943},""time"":1737596278830},{""box"":{""left"":5359,""right"":6308,""top"":6686,""bottom"":9943},""time"":1737596279850},{""box"":{""left"":5359,""right"":6308,""top"":6686,""bottom"":9943},""time"":1737596285010},{""box"":{""left"":5359,""right"":6308,""top"":6686,""bottom"":9943},""time"":1737596287331},{""box"":{""left"":5359,""right"":6308,""top"":6686,""bottom"":9943},""time"":1737596290380},{""box"":{""left"":5359,""right"":6308,""top"":6686,""bottom"":9943},""time"":1737596291390},{""box"":{""left"":5359,""right"":6308,""top"":6686,""bottom"":9943},""time"":1737596292410},{""box"":{""left"":5359,""right"":6308,""top"":6686,""bottom"":9943},""time"":1737596293432},{""box"":{""left"":5359,""right"":6308,""top"":6686,""bottom"":9943},""time"":1737596294454}",,,,,
1748,Person,2025-01-23 10:38:07,2025-01-23 10:38:08,"{""box"":{""left"":1925,""right"":2404,""top"":2156,""bottom"":3558},""time"":1737596287332}",,,,,
1751,Person,2025-01-23 10:39:02,2025-01-23 10:39:04,"{""box"":{""left"":3755,""right"":4372,""top"":4892,""bottom"":8217},""time"":1737596342612},{""box"":{""left"":5137,""right"":5399,""top"":6105,""bottom"":9836},""time"":1737596344751}",,,,,
1755,Person,2025-01-23 10:39:07,2025-01-23 10:39:10,"{""box"":{""left"":4675,""right"":7916,""top"":6075,""bottom"":10000},""time"":1737596347159},{""box"":{""left"":2568,""right"":3832,""top"":3324,""bottom"":7306},""time"":1737596350380}",,,,,
1756,Person,2025-01-23 10:39:08,2025-01-23 10:39:10,"{""box"":{""left"":1762,""right"":2458,""top"":1987,""bottom"":3614},""time"":1737596348176},{""box"":{""left"":1829,""right"":2426,""top"":2093,""bottom"":3758},""time"":1737596350382}",,,,,
