6457,Person,2025-01-23 16:45:53,2025-01-23 16:45:59,"{""box"":{""left"":5187,""right"":7708,""top"":6562,""bottom"":10000},""time"":1737618353624}",,,,,
6458,Person,2025-01-23 16:46:08,2025-01-23 16:46:15,"{""box"":{""left"":4350,""right"":8437,""top"":5575,""bottom"":9999},""time"":1737618368369}",,,,,
6460,Person,2025-01-23 16:46:19,2025-01-23 16:46:22,"{""box"":{""left"":1768,""right"":2561,""top"":1943,""bottom"":3530},""time"":1737618379254}",,,,,
6461,Person,2025-01-23 16:46:24,2025-01-23 16:46:37,"{""box"":{""left"":1750,""right"":2468,""top"":1937,""bottom"":3354},""time"":1737618384546}",,,,,
6462,Person,2025-01-23 16:46:26,2025-01-23 16:46:35,"{""box"":{""left"":1762,""right"":2479,""top"":1930,""bottom"":3593},""time"":1737618386571}",,,,,
6463,Person,2025-01-23 16:46:50,2025-01-23 16:47:03,"{""box"":{""left"":1737,""right"":2458,""top"":1899,""bottom"":3322},""time"":1737618410798}",,,,,
6464,Person,2025-01-23 16:46:57,2025-01-23 16:47:06,"{""box"":{""left"":3574,""right"":7375,""top"":5512,""bottom"":10000},""time"":1737618417070}",,,,,
6465,Person,2025-01-23 16:47:03,2025-01-23 16:47:05,"{""box"":{""left"":950,""right"":4604,""top"":1800,""bottom"":8415},""time"":1737618423818}",,,,,
6466,Person,2025-01-23 16:47:19,2025-01-23 16:47:27,"{""box"":{""left"":1737,""right"":2468,""top"":1918,""bottom"":3531},""time"":1737618439172}",,,,,
6467,Person,2025-01-23 16:47:28,2025-01-23 16:47:28,"{""box"":{""left"":925,""right"":4750,""top"":1624,""bottom"":8145},""time"":1737618448108}",,,,,
6468,Person,2025-01-23 16:47:37,2025-01-23 16:47:50,"{""box"":{""left"":5486,""right"":8062,""top"":7073,""bottom"":10000},""time"":1737618457176}",,,,,
6469,Person,2025-01-23 16:48:19,2025-01-23 16:48:47,"{""box"":{""left"":5162,""right"":8229,""top"":6424,""bottom"":10000},""time"":1737618499829}",,,,,
6471,Person,2025-01-23 16:48:30,2025-01-23 16:48:33,"{""box"":{""left"":1750,""right"":2500,""top"":1861,""bottom"":3342},""time"":1737618510904}",,,,,
6472,Person,2025-01-23 16:48:50,2025-01-23 16:49:02,"{""box"":{""left"":1787,""right"":2593,""top"":1968,""bottom"":3447},""time"":1737618530502}",,,,,
6473,Person,2025-01-23 16:48:58,2025-01-23 16:49:15,"{""box"":{""left"":1743,""right"":2458,""top"":1899,""bottom"":3322},""time"":1737618538711}",,,,,
6474,Person,2025-01-23 16:49:01,2025-01-23 16:49:15,"{""box"":{""left"":1756,""right"":2531,""top"":1949,""bottom"":3625},""time"":1737618541672}",,,,,
6475,Person,2025-01-23 16:49:04,2025-01-23 16:49:04,"{""box"":{""left"":400,""right"":4625,""top"":1537,""bottom"":8436},""time"":1737618544562}",,,,,
6476,Person,2025-01-23 16:49:08,2025-01-23 16:49:11,"{""box"":{""left"":1768,""right"":2625,""top"":1975,""bottom"":4229},""time"":1737618548932}",,,,,
6477,Person,2025-01-23 16:49:18,2025-01-23 16:49:32,"{""box"":{""left"":1743,""right"":2489,""top"":1918,""bottom"":3384},""time"":1737618558976}",,,,,
6478,Person,2025-01-23 16:49:20,2025-01-23 16:49:32,"{""box"":{""left"":1768,""right"":2875,""top"":1899,""bottom"":3552},""time"":1737618560502}",,,,,
6479,Face,2025-01-23 16:49:31,2025-01-23 16:49:31,"{""box"":{""left"":4684,""right"":6444,""top"":5050,""bottom"":6977},""time"":1737618571396}","6,12",female,,,
6480,Person,2025-01-23 16:49:40,2025-01-23 16:49:50,"{""box"":{""left"":1762,""right"":2427,""top"":1943,""bottom"":3437},""time"":1737618580028}",,,,,
6481,Person,2025-01-23 16:49:52,2025-01-23 16:49:52,"{""box"":{""left"":7025,""right"":1821,""top"":7212,""bottom"":3012},""time"":1737618592062}",,,,,
6482,Person,2025-01-23 16:50:00,2025-01-23 16:50:07,"{""box"":{""left"":1762,""right"":2447,""top"":2031,""bottom"":3406},""time"":1737618600350}",,,,,
6483,Person,2025-01-23 16:50:11,2025-01-23 16:50:13,"{""box"":{""left"":925,""right"":4270,""top"":1662,""bottom"":7625},""time"":1737618611227}",,,,,
6484,Person,2025-01-23 16:50:20,2025-01-23 16:50:43,"{""box"":{""left"":1775,""right"":2833,""top"":2187,""bottom"":4645},""time"":1737618620908}",,,,,
6485,Person,2025-01-23 16:50:22,2025-01-23 16:50:24,"{""box"":{""left"":1825,""right"":3177,""top"":2106,""bottom"":5144},""time"":1737618622769}",,,,,
6486,Person,2025-01-23 16:50:37,2025-01-23 16:50:37,"{""box"":{""left"":187,""right"":5166,""top"":1312,""bottom"":9958},""time"":1737618637932}",,,,,
6487,Person,2025-01-23 16:50:39,2025-01-23 16:50:45,"{""box"":{""left"":1893,""right"":3666,""top"":2187,""bottom"":5927},""time"":1737618639866}",,,,,
