7773,Person,2025-01-23 22:48:49,2025-01-23 22:48:49,"{""box"":{""left"":2000,""right"":3759,""top"":2587,""bottom"":5332},""time"":1737640129985}",,,,,
7774,Person,2025-01-23 22:48:50,2025-01-23 22:48:55,"{""box"":{""left"":2187,""right"":3644,""top"":2725,""bottom"":6144},""time"":1737640130216}",,,,,
7775,Person,2025-01-23 22:48:55,2025-01-23 22:48:55,"{""box"":{""left"":3387,""right"":2541,""top"":3774,""bottom"":4354},""time"":1737640135889}",,,,,
7776,Person,2025-01-23 22:48:56,2025-01-23 22:48:58,"{""box"":{""left"":2962,""right"":2614,""top"":3287,""bottom"":4322},""time"":1737640136446}",,,,,
7777,Person,2025-01-23 22:49:01,2025-01-23 22:49:01,"{""box"":{""left"":1837,""right"":2875,""top"":2125,""bottom"":3583},""time"":1737640141428}",,,,,
7778,Person,2025-01-23 22:49:01,2025-01-23 22:49:03,"{""box"":{""left"":1856,""right"":2854,""top"":2175,""bottom"":4468},""time"":1737640141540}",,,,,
7779,Person,2025-01-23 22:49:03,2025-01-23 22:49:04,"{""box"":{""left"":3468,""right"":2604,""top"":3774,""bottom"":4322},""time"":1737640143570}",,,,,
7780,Person,2025-01-23 22:49:05,2025-01-23 22:49:13,"{""box"":{""left"":4762,""right"":2229,""top"":4987,""bottom"":3833},""time"":1737640145384}",,,,,
7781,Person,2025-01-23 22:49:25,2025-01-23 22:49:28,"{""box"":{""left"":5850,""right"":2614,""top"":6231,""bottom"":4416},""time"":1737640165202}",,,,,
7782,Person,2025-01-23 22:49:31,2025-01-23 22:49:38,"{""box"":{""left"":5562,""right"":2687,""top"":5975,""bottom"":4520},""time"":1737640171911}",,,,,
