1977,Person,2025-01-23 11:09:19,2025-01-23 11:10:28,"{""box"":{""left"":3289,""right"":2620,""top"":3770,""bottom"":4865},""time"":1737598159781}",,,,,
2034,Person,2025-01-23 11:09:19,2025-01-23 11:09:19,"{""box"":{""left"":1758,""right"":2435,""top"":1980,""bottom"":3534},""time"":1737598159777}",,,,,
2036,Person,2025-01-23 11:09:30,2025-01-23 11:09:34,"{""box"":{""left"":1756,""right"":2458,""top"":1924,""bottom"":3500},""time"":1737598170780}",,,,,
2037,Person,2025-01-23 11:09:33,2025-01-23 11:09:38,"{""box"":{""left"":1762,""right"":2447,""top"":2031,""bottom"":4083},""time"":1737598173473}",,,,,
2038,Person,2025-01-23 11:09:35,2025-01-23 11:09:43,"{""box"":{""left"":1900,""right"":2552,""top"":2156,""bottom"":3260},""time"":1737598175342}",,,,,
2039,Person,2025-01-23 11:09:38,2025-01-23 11:09:47,"{""box"":{""left"":1000,""right"":4270,""top"":1637,""bottom"":7686},""time"":1737598178465}",,,,,
2040,Person,2025-01-23 11:09:39,2025-01-23 11:09:39,"{""box"":{""left"":753,""right"":5540,""top"":1683,""bottom"":9085},""time"":1737598179491}",,,,,
2041,Person,2025-01-23 11:09:40,2025-01-23 11:10:03,"{""box"":{""left"":6950,""right"":2520,""top"":7218,""bottom"":4333},""time"":1737598180848}",,,,,
2042,Person,2025-01-23 11:09:43,2025-01-23 11:10:00,"{""box"":{""left"":0,""right"":6458,""top"":1237,""bottom"":9958},""time"":1737598183086}",,,,,
2043,Person,2025-01-23 11:09:47,2025-01-23 11:09:47,"{""box"":{""left"":7993,""right"":6000,""top"":9350,""bottom"":7552},""time"":1737598187513}",,,,,
2044,Person,2025-01-23 11:09:54,2025-01-23 11:09:54,"{""box"":{""left"":7559,""right"":6134,""top"":8816,""bottom"":9953},""time"":1737598194142}",,,,,
2045,Face,2025-01-23 11:09:57,2025-01-23 11:09:58,"{""box"":{""left"":8391,""right"":7085,""top"":8780,""bottom"":7585},""time"":1737598197242}","6,12",female,,,
2048,Face,2025-01-23 11:09:59,2025-01-23 11:09:59,"{""box"":{""left"":5887,""right"":7935,""top"":6322,""bottom"":8460},""time"":1737598199047}","6,12",male,,,
2049,Person,2025-01-23 11:10:21,2025-01-23 11:10:31,"{""box"":{""left"":6975,""right"":7500,""top"":8175,""bottom"":10000},""time"":1737598221710}",,,,,
2050,Person,2025-01-23 11:10:41,2025-01-23 11:10:41,"{""box"":{""left"":7006,""right"":1958,""top"":7218,""bottom"":2895},""time"":1737598241276}",,,,,
2051,Person,2025-01-23 11:10:52,2025-01-23 11:10:52,"{""box"":{""left"":9181,""right"":2916,""top"":9399,""bottom"":4229},""time"":1737598252371}",,,,,
2053,Person,2025-01-23 11:11:13,2025-01-23 11:11:15,"{""box"":{""left"":9412,""right"":2927,""top"":9612,""bottom"":3802},""time"":1737598273533}",,,,,
2054,Person,2025-01-23 11:11:31,2025-01-23 11:11:42,"{""box"":{""left"":6918,""right"":2520,""top"":7193,""bottom"":4322},""time"":1737598291661}",,,,,
2055,Person,2025-01-23 11:11:33,2025-01-23 11:11:33,"{""box"":{""left"":6987,""right"":2104,""top"":7155,""bottom"":3145},""time"":1737598293866}",,,,,
2056,Person,2025-01-23 11:11:36,2025-01-23 11:11:36,"{""box"":{""left"":5950,""right"":1770,""top"":6125,""bottom"":2697},""time"":1737598296371}",,,,,
2057,Person,2025-01-23 11:11:41,2025-01-23 11:11:47,"{""box"":{""left"":6187,""right"":8729,""top"":7687,""bottom"":10000},""time"":1737598301519}",,,,,
2058,Person,2025-01-23 11:12:32,2025-01-23 11:12:32,"{""box"":{""left"":7012,""right"":1958,""top"":7187,""bottom"":2843},""time"":1737598352834}",,,,,
2059,Person,2025-01-23 11:12:43,2025-01-23 11:12:43,"{""box"":{""left"":6412,""right"":2010,""top"":6593,""bottom"":2864},""time"":1737598363322}",,,,,
2060,Person,2025-01-23 11:12:48,2025-01-23 11:12:48,"{""box"":{""left"":0,""right"":5904,""top"":1324,""bottom"":9758},""time"":1737598368697}",,,,,
2061,Person,2025-01-23 11:12:50,2025-01-23 11:12:57,"{""box"":{""left"":1887,""right"":4062,""top"":2587,""bottom"":7270},""time"":1737598370109}",,,,,
2062,Person,2025-01-23 11:13:08,2025-01-23 11:13:21,"{""box"":{""left"":6150,""right"":8437,""top"":7474,""bottom"":9999},""time"":1737598388093}",,,,,
2063,Person,2025-01-23 11:13:10,2025-01-23 11:13:17,"{""box"":{""left"":5262,""right"":6583,""top"":6437,""bottom"":9979},""time"":1737598390425}",,,,,
2064,Person,2025-01-23 11:13:29,2025-01-23 11:13:41,"{""box"":{""left"":1756,""right"":2479,""top"":1968,""bottom"":3458},""time"":1737598409094},{""box"":{""left"":2359,""right"":3899,""top"":3196,""bottom"":7040},""time"":1737598419016}",,,,,
2066,Person,2025-01-23 11:13:43,2025-01-23 11:13:43,"{""box"":{""left"":6406,""right"":1947,""top"":6606,""bottom"":3187},""time"":1737598423884}",,,,,
2067,Person,2025-01-23 11:13:45,2025-01-23 11:13:45,"{""box"":{""left"":5924,""right"":1864,""top"":6150,""bottom"":2979},""time"":1737598425284}",,,,,
2068,Person,2025-01-23 11:14:07,2025-01-23 11:14:09,"{""box"":{""left"":6412,""right"":1895,""top"":6643,""bottom"":2937},""time"":1737598447785}",,,,,
2069,Person,2025-01-23 11:14:10,2025-01-23 11:14:10,"{""box"":{""left"":6005,""right"":1649,""top"":6221,""bottom"":2703},""time"":1737598450429}",,,,,
