434,Person,2025-01-23 08:13:36,2025-01-23 08:18:36,"{""box"":{""left"":493,""right"":7068,""top"":830,""bottom"":8457},""time"":1737587616638},{""box"":{""left"":472,""right"":7066,""top"":790,""bottom"":8461},""time"":1737587695669},{""box"":{""left"":472,""right"":7066,""top"":790,""bottom"":8461},""time"":1737587696679},{""box"":{""left"":472,""right"":7066,""top"":790,""bottom"":8461},""time"":1737587854060},{""box"":{""left"":472,""right"":7066,""top"":790,""bottom"":8461},""time"":1737587855077}",,,,,
444,Person,2025-01-23 08:14:03,2025-01-23 08:14:12,"{""box"":{""left"":1861,""right"":2802,""top"":2155,""bottom"":4156},""time"":1737587643896}",,,,,
445,Person,2025-01-23 08:14:04,2025-01-23 08:14:10,"{""box"":{""left"":1837,""right"":2873,""top"":2118,""bottom"":4491},""time"":1737587644988}",,,,,
446,Person,2025-01-23 08:14:10,2025-01-23 08:14:17,"{""box"":{""left"":2050,""right"":3770,""top"":2750,""bottom"":6812},""time"":1737587650573}",,,,,
447,Person,2025-01-23 08:14:14,2025-01-23 08:14:14,"{""box"":{""left"":6887,""right"":2479,""top"":7224,""bottom"":4531},""time"":1737587654306}",,,,,
448,Person,2025-01-23 08:14:19,2025-01-23 08:14:26,"{""box"":{""left"":1831,""right"":2781,""top"":2181,""bottom"":4187},""time"":1737587659033}",,,,,
449,Person,2025-01-23 08:14:20,2025-01-23 08:14:20,"{""box"":{""left"":6111,""right"":2583,""top"":6574,""bottom"":4395},""time"":1737587660751}",,,,,
450,Person,2025-01-23 08:14:21,2025-01-23 08:14:25,"{""box"":{""left"":5831,""right"":2604,""top"":6306,""bottom"":4427},""time"":1737587661269}",,,,,
451,Person,2025-01-23 08:14:23,2025-01-23 08:14:38,"{""box"":{""left"":2578,""right"":2777,""top"":3087,""bottom"":4966},""time"":1737587663134}",,,,,
452,Person,2025-01-23 08:14:25,2025-01-23 08:14:39,"{""box"":{""left"":1787,""right"":2329,""top"":2006,""bottom"":3468},""time"":1737587665156}",,,,,
453,Person,2025-01-23 08:14:35,2025-01-23 08:14:38,"{""box"":{""left"":1819,""right"":2893,""top"":2078,""bottom"":4528},""time"":1737587675182}",,,,,
