7444,Person,2025-01-23 19:51:31,2025-01-23 19:51:31,"{""box"":{""left"":1986,""right"":2754,""top"":2255,""bottom"":3525},""time"":1737629491875}",,,,,
7446,Person,2025-01-23 19:51:32,2025-01-23 19:51:34,"{""box"":{""left"":1937,""right"":2770,""top"":2143,""bottom"":3531},""time"":1737629492884}",,,,,
7447,Person,2025-01-23 19:52:00,2025-01-23 19:52:05,"{""box"":{""left"":5825,""right"":2625,""top"":6212,""bottom"":4437},""time"":1737629520816}",,,,,
7448,Person,2025-01-23 19:52:34,2025-01-23 19:52:44,"{""box"":{""left"":6225,""right"":2541,""top"":6612,""bottom"":4416},""time"":1737629554658}",,,,,
7449,Person,2025-01-23 19:53:02,2025-01-23 19:53:04,"{""box"":{""left"":2162,""right"":3166,""top"":2725,""bottom"":5291},""time"":1737629582309}",,,,,
7450,Person,2025-01-23 19:53:04,2025-01-23 19:53:07,"{""box"":{""left"":1843,""right"":3145,""top"":2150,""bottom"":4499},""time"":1737629584639}",,,,,
7451,Person,2025-01-23 19:53:05,2025-01-23 19:53:09,"{""box"":{""left"":2175,""right"":2802,""top"":2500,""bottom"":4343},""time"":1737629585258}",,,,,
7452,Person,2025-01-23 19:53:11,2025-01-23 19:53:13,"{""box"":{""left"":1981,""right"":2750,""top"":2199,""bottom"":3541},""time"":1737629591143}",,,,,
7454,Person,2025-01-23 19:54:42,2025-01-23 19:54:49,"{""box"":{""left"":1850,""right"":2770,""top"":2175,""bottom"":3562},""time"":1737629682005}",,,,,
7455,Person,2025-01-23 19:55:58,2025-01-23 19:56:05,"{""box"":{""left"":5899,""right"":2614,""top"":6236,""bottom"":4458},""time"":1737629758247}",,,,,
