1961,Person,2025-01-23 10:59:17,2025-01-23 11:00:25,"{""box"":{""left"":8643,""right"":3409,""top"":9113,""bottom"":6025},""time"":1737597557615}",,,,,
1966,Person,2025-01-23 10:59:18,2025-01-23 11:00:14,"{""box"":{""left"":1792,""right"":3061,""top"":2196,""bottom"":4750},""time"":1737597558647}",,,,,
1967,Person,2025-01-23 10:59:33,2025-01-23 10:59:33,"{""box"":{""left"":6425,""right"":1812,""top"":6593,""bottom"":2583},""time"":1737597573331}",,,,,
1968,Person,2025-01-23 10:59:35,2025-01-23 10:59:35,"{""box"":{""left"":5942,""right"":1676,""top"":6092,""bottom"":2478},""time"":1737597575358}",,,,,
1970,Person,2025-01-23 10:59:48,2025-01-23 10:59:48,"{""box"":{""left"":6993,""right"":1870,""top"":7212,""bottom"":3225},""time"":1737597588759}",,,,,
1971,Person,2025-01-23 10:59:50,2025-01-23 10:59:50,"{""box"":{""left"":6418,""right"":1802,""top"":6643,""bottom"":2895},""time"":1737597590226}",,,,,
1972,Person,2025-01-23 10:59:52,2025-01-23 11:00:11,"{""box"":{""left"":5587,""right"":7957,""top"":7112,""bottom"":9999},""time"":1737597592787}",,,,,
1973,Person,2025-01-23 10:59:55,2025-01-23 10:59:57,"{""box"":{""left"":6772,""right"":2697,""top"":7147,""bottom"":4463},""time"":1737597595180}",,,,,
1974,Person,2025-01-23 11:00:00,2025-01-23 11:00:00,"{""box"":{""left"":5924,""right"":1791,""top"":6136,""bottom"":3000},""time"":1737597600384}",,,,,
1975,Person,2025-01-23 11:00:02,2025-01-23 11:00:18,"{""box"":{""left"":5956,""right"":2291,""top"":6181,""bottom"":3853},""time"":1737597602434}",,,,,
