1673,Person,2025-01-23 10:29:24,2025-01-23 10:29:24,"{""box"":{""left"":7012,""right"":2010,""top"":7206,""bottom"":2895},""time"":1737595764823}",,,,,
1674,Person,2025-01-23 10:29:28,2025-01-23 10:29:41,"{""box"":{""left"":1756,""right"":2416,""top"":1924,""bottom"":3364},""time"":1737595768628}",,,,,
1675,Person,2025-01-23 10:29:29,2025-01-23 10:29:35,"{""box"":{""left"":6873,""right"":2464,""top"":7186,""bottom"":4336},""time"":1737595769631}",,,,,
1676,Person,2025-01-23 10:29:32,2025-01-23 10:29:32,"{""box"":{""left"":8962,""right"":4729,""top"":9787,""bottom"":7604},""time"":1737595772687}",,,,,
1677,Person,2025-01-23 10:29:34,2025-01-23 10:29:57,"{""box"":{""left"":6920,""right"":3307,""top"":7438,""bottom"":5327},""time"":1737595774662}",,,,,
1678,Person,2025-01-23 10:29:37,2025-01-23 10:29:37,"{""box"":{""left"":8753,""right"":4698,""top"":9737,""bottom"":7617},""time"":1737595777540}",,,,,
1679,Person,2025-01-23 10:29:47,2025-01-23 10:30:01,"{""box"":{""left"":1762,""right"":2885,""top"":1993,""bottom"":4499},""time"":1737595787294}",,,,,
1680,Person,2025-01-23 10:29:57,2025-01-23 10:31:04,"{""box"":{""left"":2262,""right"":9208,""top"":3437,""bottom"":10000},""time"":1737595797604},{""box"":{""left"":1033,""right"":6461,""top"":2205,""bottom"":9996},""time"":1737595854513},{""box"":{""left"":1033,""right"":6461,""top"":2205,""bottom"":9996},""time"":1737595856537},{""box"":{""left"":1033,""right"":6461,""top"":2205,""bottom"":9996},""time"":1737595857544},{""box"":{""left"":1033,""right"":6461,""top"":2205,""bottom"":9996},""time"":1737595858555},{""box"":{""left"":1033,""right"":6461,""top"":2205,""bottom"":9996},""time"":1737595859571},{""box"":{""left"":1033,""right"":6461,""top"":2205,""bottom"":9996},""time"":1737595864665}",,,,,
1681,Person,2025-01-23 10:29:58,2025-01-23 10:30:14,"{""box"":{""left"":5591,""right"":4454,""top"":6365,""bottom"":8996},""time"":1737595798622}",,,,,
1685,Person,2025-01-23 10:30:13,2025-01-23 10:30:24,"{""box"":{""left"":6612,""right"":3583,""top"":7250,""bottom"":6187},""time"":1737595813348}",,,,,
1686,Person,2025-01-23 10:30:18,2025-01-23 10:30:26,"{""box"":{""left"":7675,""right"":6437,""top"":9175,""bottom"":10000},""time"":1737595818890}",,,,,
1687,Person,2025-01-23 10:30:23,2025-01-23 10:30:23,"{""box"":{""left"":7581,""right"":6520,""top"":9219,""bottom"":10000},""time"":1737595823387}",,,,,
1688,Person,2025-01-23 10:30:23,2025-01-23 10:30:23,"{""box"":{""left"":8552,""right"":4242,""top"":9054,""bottom"":6283},""time"":1737595823962}",,,,,
1689,Person,2025-01-23 10:30:24,2025-01-23 10:30:26,"{""box"":{""left"":7600,""right"":6458,""top"":9150,""bottom"":10000},""time"":1737595824362}",,,,,
1690,Person,2025-01-23 10:30:25,2025-01-23 10:30:35,"{""box"":{""left"":6591,""right"":3219,""top"":7047,""bottom"":5577},""time"":1737595825554}",,,,,
1692,Person,2025-01-23 10:30:31,2025-01-23 10:30:36,"{""box"":{""left"":7500,""right"":7468,""top"":9200,""bottom"":9990},""time"":1737595831406}",,,,,
1693,Person,2025-01-23 10:30:50,2025-01-23 10:30:56,"{""box"":{""left"":8623,""right"":4382,""top"":9078,""bottom"":6070},""time"":1737595850177}",,,,,
1694,Person,2025-01-23 10:30:50,2025-01-23 10:30:53,"{""box"":{""left"":6602,""right"":3570,""top"":7242,""bottom"":6216},""time"":1737595850125}",,,,,
