17712,Person,2024-11-11 15:43:39,2024-11-11 15:43:39,"{""box"":{""left"":3483,""right"":253,""top"":3657,""bottom"":996},""time"":1731307419117}",,,,,
17716,Person,2024-11-11 15:43:39,2024-11-11 15:43:41,"{""box"":{""left"":7383,""right"":3805,""top"":8366,""bottom"":7442},""time"":1731307419119},{""box"":{""left"":7383,""right"":3805,""top"":8366,""bottom"":7442},""time"":1731307420000},{""box"":{""left"":7383,""right"":3805,""top"":8366,""bottom"":7442},""time"":1731307421023}",,,,,
17719,Person,2024-11-11 15:43:39,2024-11-11 15:43:50,"{""box"":{""left"":3555,""right"":741,""top"":3864,""bottom"":1817},""time"":1731307419074},{""box"":{""left"":3555,""right"":741,""top"":3864,""bottom"":1817},""time"":1731307421036},{""box"":{""left"":3555,""right"":741,""top"":3864,""bottom"":1817},""time"":1731307422001},{""box"":{""left"":3555,""right"":741,""top"":3864,""bottom"":1817},""time"":1731307423037},{""box"":{""left"":3555,""right"":741,""top"":3864,""bottom"":1817},""time"":1731307424020},{""box"":{""left"":3555,""right"":741,""top"":3864,""bottom"":1817},""time"":1731307425035},{""box"":{""left"":3555,""right"":741,""top"":3864,""bottom"":1817},""time"":1731307426011},{""box"":{""left"":3555,""right"":741,""top"":3864,""bottom"":1817},""time"":1731307427032},{""box"":{""left"":3555,""right"":741,""top"":3864,""bottom"":1817},""time"":1731307428012},{""box"":{""left"":3555,""right"":741,""top"":3864,""bottom"":1817},""time"":1731307429040},{""box"":{""left"":3555,""right"":741,""top"":3864,""bottom"":1817},""time"":1731307430024}",,,,,
17720,Person,2024-11-11 15:43:39,2024-11-11 15:43:42,"{""box"":{""left"":3808,""right"":642,""top"":4170,""bottom"":2082},""time"":1731307419412},{""box"":{""left"":3808,""right"":642,""top"":4170,""bottom"":2082},""time"":1731307420008},{""box"":{""left"":3808,""right"":642,""top"":4170,""bottom"":2082},""time"":1731307421028},{""box"":{""left"":3808,""right"":642,""top"":4170,""bottom"":2082},""time"":1731307422013}",,,,,
17722,Person,2024-11-11 15:43:39,2024-11-11 15:44:00,"{""box"":{""left"":4238,""right"":1447,""top"":4888,""bottom"":4431},""time"":1731307419428},{""box"":{""left"":4238,""right"":1447,""top"":4888,""bottom"":4431},""time"":1731307420012},{""box"":{""left"":4238,""right"":1447,""top"":4888,""bottom"":4431},""time"":1731307421045},{""box"":{""left"":4238,""right"":1447,""top"":4888,""bottom"":4431},""time"":1731307422125},{""box"":{""left"":4238,""right"":1447,""top"":4888,""bottom"":4431},""time"":1731307423045},{""box"":{""left"":4238,""right"":1447,""top"":4888,""bottom"":4431},""time"":1731307424136},{""box"":{""left"":4238,""right"":1447,""top"":4888,""bottom"":4431},""time"":1731307425039},{""box"":{""left"":4238,""right"":1447,""top"":4888,""bottom"":4431},""time"":1731307426015},{""box"":{""left"":4238,""right"":1447,""top"":4888,""bottom"":4431},""time"":1731307427101},{""box"":{""left"":4238,""right"":1447,""top"":4888,""bottom"":4431},""time"":1731307428003},{""box"":{""left"":4238,""right"":1447,""top"":4888,""bottom"":4431},""time"":1731307429044},{""box"":{""left"":4238,""right"":1447,""top"":4888,""bottom"":4431},""time"":1731307430000},{""box"":{""left"":4238,""right"":1447,""top"":4888,""bottom"":4431},""time"":1731307431033},{""box"":{""left"":4238,""right"":1447,""top"":4888,""bottom"":4431},""time"":1731307432042},{""box"":{""left"":4238,""right"":1447,""top"":4888,""bottom"":4431},""time"":1731307433031},{""box"":{""left"":4238,""right"":1447,""top"":4888,""bottom"":4431},""time"":1731307434000},{""box"":{""left"":4238,""right"":1447,""top"":4888,""bottom"":4431},""time"":1731307435028},{""box"":{""left"":4238,""right"":1447,""top"":4888,""bottom"":4431},""time"":1731307436002},{""box"":{""left"":4238,""right"":1447,""top"":4888,""bottom"":4431},""time"":1731307437043},{""box"":{""left"":4238,""right"":1447,""top"":4888,""bottom"":4431},""time"":1731307438205},{""box"":{""left"":4238,""right"":1447,""top"":4888,""bottom"":4431},""time"":1731307439040},{""box"":{""left"":4238,""right"":1447,""top"":4888,""bottom"":4431},""time"":1731307440038}",,,,,
17723,Person,2024-11-11 15:43:39,2024-11-11 15:43:52,"{""box"":{""left"":3268,""right"":1480,""top"":3671,""bottom"":3647},""time"":1731307419431},{""box"":{""left"":3268,""right"":1480,""top"":3671,""bottom"":3647},""time"":1731307420016},{""box"":{""left"":3268,""right"":1480,""top"":3671,""bottom"":3647},""time"":1731307421050},{""box"":{""left"":3268,""right"":1480,""top"":3671,""bottom"":3647},""time"":1731307422129},{""box"":{""left"":3268,""right"":1480,""top"":3671,""bottom"":3647},""time"":1731307423114},{""box"":{""left"":3268,""right"":1480,""top"":3671,""bottom"":3647},""time"":1731307424140},{""box"":{""left"":3268,""right"":1480,""top"":3671,""bottom"":3647},""time"":1731307425043},{""box"":{""left"":3268,""right"":1480,""top"":3671,""bottom"":3647},""time"":1731307426007},{""box"":{""left"":3268,""right"":1480,""top"":3671,""bottom"":3647},""time"":1731307427311},{""box"":{""left"":3268,""right"":1480,""top"":3671,""bottom"":3647},""time"":1731307428008},{""box"":{""left"":3268,""right"":1480,""top"":3671,""bottom"":3647},""time"":1731307429034},{""box"":{""left"":3268,""right"":1480,""top"":3671,""bottom"":3647},""time"":1731307430011},{""box"":{""left"":3268,""right"":1480,""top"":3671,""bottom"":3647},""time"":1731307431037},{""box"":{""left"":3268,""right"":1480,""top"":3671,""bottom"":3647},""time"":1731307432282}",,,,,
17725,Person,2024-11-11 15:43:39,2024-11-11 15:43:40,"{""box"":{""left"":6248,""right"":2131,""top"":6636,""bottom"":4298},""time"":1731307419709},{""box"":{""left"":6248,""right"":2131,""top"":6636,""bottom"":4298},""time"":1731307420020}",,,,,
17727,Person,2024-11-11 15:43:40,2024-11-11 15:43:42,"{""box"":{""left"":3636,""right"":1314,""top"":4132,""bottom"":4061},""time"":1731307420299},{""box"":{""left"":3636,""right"":1314,""top"":4132,""bottom"":4061},""time"":1731307421054},{""box"":{""left"":3636,""right"":1314,""top"":4132,""bottom"":4061},""time"":1731307422133}",,,,,
17728,Person,2024-11-11 15:43:40,2024-11-11 15:43:46,"{""box"":{""left"":6215,""right"":2488,""top"":6935,""bottom"":5895},""time"":1731307420660},{""box"":{""left"":6215,""right"":2488,""top"":6935,""bottom"":5895},""time"":1731307421058},{""box"":{""left"":6215,""right"":2488,""top"":6935,""bottom"":5895},""time"":1731307422310},{""box"":{""left"":6215,""right"":2488,""top"":6935,""bottom"":5895},""time"":1731307423050},{""box"":{""left"":6215,""right"":2488,""top"":6935,""bottom"":5895},""time"":1731307424128},{""box"":{""left"":6215,""right"":2488,""top"":6935,""bottom"":5895},""time"":1731307425030},{""box"":{""left"":6215,""right"":2488,""top"":6935,""bottom"":5895},""time"":1731307426022}",,,,,
17730,Person,2024-11-11 15:43:40,2024-11-11 15:44:26,"{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307420663},{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307421004},{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307422313},{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307423054},{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307424147},{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307425050},{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307426026},{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307427105},{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307428020},{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307429093},{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307430015},{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307431029},{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307432001},{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307433035},{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307434004},{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307435041},{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307436014},{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307437034},{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307438210},{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307439044},{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307440042},{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307441019},{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307442049},{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307443014},{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307444337},{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307445048},{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307446013},{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307447050},{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307448023},{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307449011},{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307450098},{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307451020},{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307452023},{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307453020},{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307454012},{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307455039},{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307456058},{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307457046},{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307458006},{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307459019},{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307460010},{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307461015},{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307462046},{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307463011},{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307464004},{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307465019},{""box"":{""left"":5049,""right"":2825,""top"":6099,""bottom"":7189},""time"":1731307466001}",,,,,
