10326,Person,2024-11-11 13:01:29,2024-11-11 13:02:15,"{""box"":{""left"":6773,""right"":1674,""top"":7135,""bottom"":3490},""time"":1731297689232},{""box"":{""left"":6773,""right"":1674,""top"":7135,""bottom"":3490},""time"":1731297696036},{""box"":{""left"":6773,""right"":1674,""top"":7135,""bottom"":3490},""time"":1731297697040},{""box"":{""left"":6773,""right"":1674,""top"":7135,""bottom"":3490},""time"":1731297698009},{""box"":{""left"":6773,""right"":1674,""top"":7135,""bottom"":3490},""time"":1731297700044},{""box"":{""left"":6773,""right"":1674,""top"":7135,""bottom"":3490},""time"":1731297701011},{""box"":{""left"":6773,""right"":1674,""top"":7135,""bottom"":3490},""time"":1731297702584},{""box"":{""left"":6773,""right"":1674,""top"":7135,""bottom"":3490},""time"":1731297703014},{""box"":{""left"":6773,""right"":1674,""top"":7135,""bottom"":3490},""time"":1731297704008},{""box"":{""left"":6773,""right"":1674,""top"":7135,""bottom"":3490},""time"":1731297705065},{""box"":{""left"":6773,""right"":1674,""top"":7135,""bottom"":3490},""time"":1731297706028},{""box"":{""left"":6773,""right"":1674,""top"":7135,""bottom"":3490},""time"":1731297707025},{""box"":{""left"":6773,""right"":1674,""top"":7135,""bottom"":3490},""time"":1731297708002},{""box"":{""left"":6773,""right"":1674,""top"":7135,""bottom"":3490},""time"":1731297709072},{""box"":{""left"":6773,""right"":1674,""top"":7135,""bottom"":3490},""time"":1731297710003},{""box"":{""left"":6773,""right"":1674,""top"":7135,""bottom"":3490},""time"":1731297711022},{""box"":{""left"":6773,""right"":1674,""top"":7135,""bottom"":3490},""time"":1731297713015},{""box"":{""left"":6773,""right"":1674,""top"":7135,""bottom"":3490},""time"":1731297714000},{""box"":{""left"":6773,""right"":1674,""top"":7135,""bottom"":3490},""time"":1731297715032},{""box"":{""left"":6773,""right"":1674,""top"":7135,""bottom"":3490},""time"":1731297716022},{""box"":{""left"":6773,""right"":1674,""top"":7135,""bottom"":3490},""time"":1731297717006},{""box"":{""left"":6773,""right"":1674,""top"":7135,""bottom"":3490},""time"":1731297718005},{""box"":{""left"":6773,""right"":1674,""top"":7135,""bottom"":3490},""time"":1731297719037},{""box"":{""left"":6773,""right"":1674,""top"":7135,""bottom"":3490},""time"":1731297720025},{""box"":{""left"":6773,""right"":1674,""top"":7135,""bottom"":3490},""time"":1731297725068},{""box"":{""left"":6773,""right"":1674,""top"":7135,""bottom"":3490},""time"":1731297726002},{""box"":{""left"":6773,""right"":1674,""top"":7135,""bottom"":3490},""time"":1731297727047},{""box"":{""left"":6773,""right"":1674,""top"":7135,""bottom"":3490},""time"":1731297728031},{""box"":{""left"":6773,""right"":1674,""top"":7135,""bottom"":3490},""time"":1731297729008},{""box"":{""left"":6773,""right"":1674,""top"":7135,""bottom"":3490},""time"":1731297730045},{""box"":{""left"":6773,""right"":1674,""top"":7135,""bottom"":3490},""time"":1731297731017},{""box"":{""left"":6773,""right"":1674,""top"":7135,""bottom"":3490},""time"":1731297732352},{""box"":{""left"":6773,""right"":1674,""top"":7135,""bottom"":3490},""time"":1731297733048},{""box"":{""left"":6773,""right"":1674,""top"":7135,""bottom"":3490},""time"":1731297735098}",,,,,
10383,Person,2024-11-11 13:01:29,2024-11-11 13:01:53,"{""box"":{""left"":6225,""right"":1438,""top"":6670,""bottom"":3515},""time"":1731297689233},{""box"":{""left"":6225,""right"":1438,""top"":6670,""bottom"":3515},""time"":1731297700046},{""box"":{""left"":6225,""right"":1438,""top"":6670,""bottom"":3515},""time"":1731297701059},{""box"":{""left"":6225,""right"":1438,""top"":6670,""bottom"":3515},""time"":1731297702052},{""box"":{""left"":6225,""right"":1438,""top"":6670,""bottom"":3515},""time"":1731297703039},{""box"":{""left"":6225,""right"":1438,""top"":6670,""bottom"":3515},""time"":1731297704010},{""box"":{""left"":6225,""right"":1438,""top"":6670,""bottom"":3515},""time"":1731297705067},{""box"":{""left"":6225,""right"":1438,""top"":6670,""bottom"":3515},""time"":1731297706044},{""box"":{""left"":6225,""right"":1438,""top"":6670,""bottom"":3515},""time"":1731297707027},{""box"":{""left"":6225,""right"":1438,""top"":6670,""bottom"":3515},""time"":1731297708005},{""box"":{""left"":6225,""right"":1438,""top"":6670,""bottom"":3515},""time"":1731297709075},{""box"":{""left"":6225,""right"":1438,""top"":6670,""bottom"":3515},""time"":1731297710079},{""box"":{""left"":6225,""right"":1438,""top"":6670,""bottom"":3515},""time"":1731297711024},{""box"":{""left"":6225,""right"":1438,""top"":6670,""bottom"":3515},""time"":1731297713001}",,,,,
10387,Person,2024-11-11 13:01:29,2024-11-11 13:01:29,"{""box"":{""left"":5833,""right"":1257,""top"":6130,""bottom"":3152},""time"":1731297689184}",,,,,
10392,Person,2024-11-11 13:01:29,2024-11-11 13:01:45,"{""box"":{""left"":4403,""right"":2875,""top"":5135,""bottom"":7318},""time"":1731297689227},{""box"":{""left"":4403,""right"":2875,""top"":5135,""bottom"":7318},""time"":1731297690014},{""box"":{""left"":4403,""right"":2875,""top"":5135,""bottom"":7318},""time"":1731297691045},{""box"":{""left"":4403,""right"":2875,""top"":5135,""bottom"":7318},""time"":1731297692177},{""box"":{""left"":4403,""right"":2875,""top"":5135,""bottom"":7318},""time"":1731297693051},{""box"":{""left"":4403,""right"":2875,""top"":5135,""bottom"":7318},""time"":1731297694070},{""box"":{""left"":4403,""right"":2875,""top"":5135,""bottom"":7318},""time"":1731297695112},{""box"":{""left"":4403,""right"":2875,""top"":5135,""bottom"":7318},""time"":1731297696058},{""box"":{""left"":4403,""right"":2875,""top"":5135,""bottom"":7318},""time"":1731297697045},{""box"":{""left"":4403,""right"":2875,""top"":5135,""bottom"":7318},""time"":1731297698014},{""box"":{""left"":4403,""right"":2875,""top"":5135,""bottom"":7318},""time"":1731297699074},{""box"":{""left"":4403,""right"":2875,""top"":5135,""bottom"":7318},""time"":1731297700050},{""box"":{""left"":4403,""right"":2875,""top"":5135,""bottom"":7318},""time"":1731297701013},{""box"":{""left"":4403,""right"":2875,""top"":5135,""bottom"":7318},""time"":1731297702055},{""box"":{""left"":4403,""right"":2875,""top"":5135,""bottom"":7318},""time"":1731297703041},{""box"":{""left"":4403,""right"":2875,""top"":5135,""bottom"":7318},""time"":1731297704013},{""box"":{""left"":4403,""right"":2875,""top"":5135,""bottom"":7318},""time"":1731297705314}",,,,,
10400,Person,2024-11-11 13:01:29,2024-11-11 13:01:29,"{""box"":{""left"":5036,""right"":3165,""top"":5756,""bottom"":6534},""time"":1731297689242}",,,,,
10402,Person,2024-11-11 13:01:29,2024-11-11 13:02:04,"{""box"":{""left"":2450,""right"":2162,""top"":2957,""bottom"":5134},""time"":1731297689336},{""box"":{""left"":2450,""right"":2162,""top"":2957,""bottom"":5134},""time"":1731297695044},{""box"":{""left"":2450,""right"":2162,""top"":2957,""bottom"":5134},""time"":1731297696041},{""box"":{""left"":2450,""right"":2162,""top"":2957,""bottom"":5134},""time"":1731297697034},{""box"":{""left"":2450,""right"":2162,""top"":2957,""bottom"":5134},""time"":1731297698003},{""box"":{""left"":2450,""right"":2162,""top"":2957,""bottom"":5134},""time"":1731297699059},{""box"":{""left"":2450,""right"":2162,""top"":2957,""bottom"":5134},""time"":1731297700052},{""box"":{""left"":2450,""right"":2162,""top"":2957,""bottom"":5134},""time"":1731297701016},{""box"":{""left"":2450,""right"":2162,""top"":2957,""bottom"":5134},""time"":1731297702057},{""box"":{""left"":2450,""right"":2162,""top"":2957,""bottom"":5134},""time"":1731297705070},{""box"":{""left"":2450,""right"":2162,""top"":2957,""bottom"":5134},""time"":1731297706046},{""box"":{""left"":2450,""right"":2162,""top"":2957,""bottom"":5134},""time"":1731297707039},{""box"":{""left"":2450,""right"":2162,""top"":2957,""bottom"":5134},""time"":1731297708007},{""box"":{""left"":2450,""right"":2162,""top"":2957,""bottom"":5134},""time"":1731297709087},{""box"":{""left"":2450,""right"":2162,""top"":2957,""bottom"":5134},""time"":1731297710067},{""box"":{""left"":2450,""right"":2162,""top"":2957,""bottom"":5134},""time"":1731297711026},{""box"":{""left"":2450,""right"":2162,""top"":2957,""bottom"":5134},""time"":1731297712002},{""box"":{""left"":2450,""right"":2162,""top"":2957,""bottom"":5134},""time"":1731297713003},{""box"":{""left"":2450,""right"":2162,""top"":2957,""bottom"":5134},""time"":1731297717018},{""box"":{""left"":2450,""right"":2162,""top"":2957,""bottom"":5134},""time"":1731297719060},{""box"":{""left"":2450,""right"":2162,""top"":2957,""bottom"":5134},""time"":1731297720040},{""box"":{""left"":2450,""right"":2162,""top"":2957,""bottom"":5134},""time"":1731297721037},{""box"":{""left"":2450,""right"":2162,""top"":2957,""bottom"":5134},""time"":1731297722015},{""box"":{""left"":2450,""right"":2162,""top"":2957,""bottom"":5134},""time"":1731297723187},{""box"":{""left"":2450,""right"":2162,""top"":2957,""bottom"":5134},""time"":1731297724198}",,,,,
10403,Person,2024-11-11 13:01:29,2024-11-11 13:01:47,"{""box"":{""left"":4506,""right"":927,""top"":4838,""bottom"":1825},""time"":1731297689229},{""box"":{""left"":4506,""right"":927,""top"":4838,""bottom"":1825},""time"":1731297690019},{""box"":{""left"":4506,""right"":927,""top"":4838,""bottom"":1825},""time"":1731297691003},{""box"":{""left"":4506,""right"":927,""top"":4838,""bottom"":1825},""time"":1731297692170},{""box"":{""left"":4506,""right"":927,""top"":4838,""bottom"":1825},""time"":1731297693041},{""box"":{""left"":4506,""right"":927,""top"":4838,""bottom"":1825},""time"":1731297694074},{""box"":{""left"":4506,""right"":927,""top"":4838,""bottom"":1825},""time"":1731297695046},{""box"":{""left"":4506,""right"":927,""top"":4838,""bottom"":1825},""time"":1731297696062},{""box"":{""left"":4506,""right"":927,""top"":4838,""bottom"":1825},""time"":1731297697333},{""box"":{""left"":4506,""right"":927,""top"":4838,""bottom"":1825},""time"":1731297698019},{""box"":{""left"":4506,""right"":927,""top"":4838,""bottom"":1825},""time"":1731297699079},{""box"":{""left"":4506,""right"":927,""top"":4838,""bottom"":1825},""time"":1731297700054},{""box"":{""left"":4506,""right"":927,""top"":4838,""bottom"":1825},""time"":1731297701018},{""box"":{""left"":4506,""right"":927,""top"":4838,""bottom"":1825},""time"":1731297702033},{""box"":{""left"":4506,""right"":927,""top"":4838,""bottom"":1825},""time"":1731297703046},{""box"":{""left"":4506,""right"":927,""top"":4838,""bottom"":1825},""time"":1731297704017},{""box"":{""left"":4506,""right"":927,""top"":4838,""bottom"":1825},""time"":1731297705000},{""box"":{""left"":4506,""right"":927,""top"":4838,""bottom"":1825},""time"":1731297706048},{""box"":{""left"":4506,""right"":927,""top"":4838,""bottom"":1825},""time"":1731297707030}",,,,,
10409,Person,2024-11-11 13:01:29,2024-11-11 13:01:54,"{""box"":{""left"":6671,""right"":4812,""top"":7945,""bottom"":9492},""time"":1731297689265},{""box"":{""left"":6671,""right"":4812,""top"":7945,""bottom"":9492},""time"":1731297690021},{""box"":{""left"":6671,""right"":4812,""top"":7945,""bottom"":9492},""time"":1731297691006},{""box"":{""left"":6671,""right"":4812,""top"":7945,""bottom"":9492},""time"":1731297692184},{""box"":{""left"":6671,""right"":4812,""top"":7945,""bottom"":9492},""time"":1731297693058},{""box"":{""left"":6671,""right"":4812,""top"":7945,""bottom"":9492},""time"":1731297694077},{""box"":{""left"":6671,""right"":4812,""top"":7945,""bottom"":9492},""time"":1731297695119},{""box"":{""left"":6671,""right"":4812,""top"":7945,""bottom"":9492},""time"":1731297696066},{""box"":{""left"":6671,""right"":4812,""top"":7945,""bottom"":9492},""time"":1731297697354},{""box"":{""left"":6671,""right"":4812,""top"":7945,""bottom"":9492},""time"":1731297698022},{""box"":{""left"":6671,""right"":4812,""top"":7945,""bottom"":9492},""time"":1731297699081},{""box"":{""left"":6671,""right"":4812,""top"":7945,""bottom"":9492},""time"":1731297700057},{""box"":{""left"":6671,""right"":4812,""top"":7945,""bottom"":9492},""time"":1731297701020},{""box"":{""left"":6671,""right"":4812,""top"":7945,""bottom"":9492},""time"":1731297704160},{""box"":{""left"":6671,""right"":4812,""top"":7945,""bottom"":9492},""time"":1731297705171},{""box"":{""left"":6671,""right"":4812,""top"":7945,""bottom"":9492},""time"":1731297706051},{""box"":{""left"":6671,""right"":4812,""top"":7945,""bottom"":9492},""time"":1731297707043},{""box"":{""left"":6671,""right"":4812,""top"":7945,""bottom"":9492},""time"":1731297708009},{""box"":{""left"":6671,""right"":4812,""top"":7945,""bottom"":9492},""time"":1731297709089},{""box"":{""left"":6671,""right"":4812,""top"":7945,""bottom"":9492},""time"":1731297710084},{""box"":{""left"":6671,""right"":4812,""top"":7945,""bottom"":9492},""time"":1731297711048},{""box"":{""left"":6671,""right"":4812,""top"":7945,""bottom"":9492},""time"":1731297712011},{""box"":{""left"":6671,""right"":4812,""top"":7945,""bottom"":9492},""time"":1731297713019},{""box"":{""left"":6671,""right"":4812,""top"":7945,""bottom"":9492},""time"":1731297714005}",,,,,
10412,Person,2024-11-11 13:01:29,2024-11-11 13:01:37,"{""box"":{""left"":5191,""right"":3501,""top"":6321,""bottom"":7607},""time"":1731297689714},{""box"":{""left"":5191,""right"":3501,""top"":6321,""bottom"":7607},""time"":1731297692505},{""box"":{""left"":5191,""right"":3501,""top"":6321,""bottom"":7607},""time"":1731297694470},{""box"":{""left"":5191,""right"":3501,""top"":6321,""bottom"":7607},""time"":1731297695000},{""box"":{""left"":5191,""right"":3501,""top"":6321,""bottom"":7607},""time"":1731297696044},{""box"":{""left"":5191,""right"":3501,""top"":6321,""bottom"":7607},""time"":1731297697336}",,,,,
10420,Person,2024-11-11 13:01:29,2024-11-11 13:01:30,"{""box"":{""left"":5168,""right"":669,""top"":5380,""bottom"":1738},""time"":1731297689638}",,,,,
