2156,Person,2024-11-11 09:59:18,2024-11-11 09:59:31,"{""box"":{""left"":5550,""right"":1141,""top"":5823,""bottom"":2696},""time"":1731286758771},{""box"":{""left"":5550,""right"":1141,""top"":5823,""bottom"":2696},""time"":1731286764042},{""box"":{""left"":5550,""right"":1141,""top"":5823,""bottom"":2696},""time"":1731286765005},{""box"":{""left"":5550,""right"":1141,""top"":5823,""bottom"":2696},""time"":1731286766017},{""box"":{""left"":5550,""right"":1141,""top"":5823,""bottom"":2696},""time"":1731286767041},{""box"":{""left"":5550,""right"":1141,""top"":5823,""bottom"":2696},""time"":1731286768002},{""box"":{""left"":5550,""right"":1141,""top"":5823,""bottom"":2696},""time"":1731286769222},{""box"":{""left"":5550,""right"":1141,""top"":5823,""bottom"":2696},""time"":1731286770078},{""box"":{""left"":5550,""right"":1141,""top"":5823,""bottom"":2696},""time"":1731286771023}",,,,,
2162,Person,2024-11-11 09:59:18,2024-11-11 09:59:39,"{""box"":{""left"":3605,""right"":344,""top"":3785,""bottom"":1211},""time"":1731286758730},{""box"":{""left"":3605,""right"":344,""top"":3785,""bottom"":1211},""time"":1731286762048},{""box"":{""left"":3605,""right"":344,""top"":3785,""bottom"":1211},""time"":1731286763084},{""box"":{""left"":3605,""right"":344,""top"":3785,""bottom"":1211},""time"":1731286764046},{""box"":{""left"":3605,""right"":344,""top"":3785,""bottom"":1211},""time"":1731286765124},{""box"":{""left"":3605,""right"":344,""top"":3785,""bottom"":1211},""time"":1731286766020},{""box"":{""left"":3605,""right"":344,""top"":3785,""bottom"":1211},""time"":1731286767046},{""box"":{""left"":3605,""right"":344,""top"":3785,""bottom"":1211},""time"":1731286768003},{""box"":{""left"":3605,""right"":344,""top"":3785,""bottom"":1211},""time"":1731286769214},{""box"":{""left"":3605,""right"":344,""top"":3785,""bottom"":1211},""time"":1731286770079},{""box"":{""left"":3605,""right"":344,""top"":3785,""bottom"":1211},""time"":1731286771161},{""box"":{""left"":3605,""right"":344,""top"":3785,""bottom"":1211},""time"":1731286772039},{""box"":{""left"":3605,""right"":344,""top"":3785,""bottom"":1211},""time"":1731286773015},{""box"":{""left"":3605,""right"":344,""top"":3785,""bottom"":1211},""time"":1731286774004},{""box"":{""left"":3605,""right"":344,""top"":3785,""bottom"":1211},""time"":1731286775040},{""box"":{""left"":3605,""right"":344,""top"":3785,""bottom"":1211},""time"":1731286776001},{""box"":{""left"":3605,""right"":344,""top"":3785,""bottom"":1211},""time"":1731286777034},{""box"":{""left"":3605,""right"":344,""top"":3785,""bottom"":1211},""time"":1731286778016},{""box"":{""left"":3605,""right"":344,""top"":3785,""bottom"":1211},""time"":1731286779033}",,,,,
2164,Person,2024-11-11 09:59:18,2024-11-11 09:59:19,"{""box"":{""left"":2789,""right"":903,""top"":3139,""bottom"":2630},""time"":1731286758774},{""box"":{""left"":2789,""right"":903,""top"":3139,""bottom"":2630},""time"":1731286759134}",,,,,
2166,Person,2024-11-11 09:59:18,2024-11-11 09:59:19,"{""box"":{""left"":6076,""right"":5548,""top"":7563,""bottom"":9694},""time"":1731286758776},{""box"":{""left"":6076,""right"":5548,""top"":7563,""bottom"":9694},""time"":1731286759086}",,,,,
2168,Person,2024-11-11 09:59:18,2024-11-11 09:59:32,"{""box"":{""left"":5691,""right"":1189,""top"":5971,""bottom"":2825},""time"":1731286758777},{""box"":{""left"":5691,""right"":1189,""top"":5971,""bottom"":2825},""time"":1731286765062},{""box"":{""left"":5691,""right"":1189,""top"":5971,""bottom"":2825},""time"":1731286766021},{""box"":{""left"":5691,""right"":1189,""top"":5971,""bottom"":2825},""time"":1731286767043},{""box"":{""left"":5691,""right"":1189,""top"":5971,""bottom"":2825},""time"":1731286768000},{""box"":{""left"":5691,""right"":1189,""top"":5971,""bottom"":2825},""time"":1731286769037},{""box"":{""left"":5691,""right"":1189,""top"":5971,""bottom"":2825},""time"":1731286770037},{""box"":{""left"":5691,""right"":1189,""top"":5971,""bottom"":2825},""time"":1731286771021},{""box"":{""left"":5691,""right"":1189,""top"":5971,""bottom"":2825},""time"":1731286772040}",,,,,
2172,Person,2024-11-11 09:59:18,2024-11-11 09:59:20,"{""box"":{""left"":3831,""right"":267,""top"":3993,""bottom"":919},""time"":1731286758797}",,,,,
2173,Person,2024-11-11 09:59:19,2024-11-11 09:59:42,"{""box"":{""left"":7514,""right"":1853,""top"":7921,""bottom"":3385},""time"":1731286759088},{""box"":{""left"":7514,""right"":1853,""top"":7921,""bottom"":3385},""time"":1731286761093},{""box"":{""left"":7514,""right"":1853,""top"":7921,""bottom"":3385},""time"":1731286764048},{""box"":{""left"":7514,""right"":1853,""top"":7921,""bottom"":3385},""time"":1731286765126},{""box"":{""left"":7514,""right"":1853,""top"":7921,""bottom"":3385},""time"":1731286767100},{""box"":{""left"":7514,""right"":1853,""top"":7921,""bottom"":3385},""time"":1731286769218},{""box"":{""left"":7514,""right"":1853,""top"":7921,""bottom"":3385},""time"":1731286770082},{""box"":{""left"":7514,""right"":1853,""top"":7921,""bottom"":3385},""time"":1731286771090},{""box"":{""left"":7514,""right"":1853,""top"":7921,""bottom"":3385},""time"":1731286772044},{""box"":{""left"":7514,""right"":1853,""top"":7921,""bottom"":3385},""time"":1731286775041},{""box"":{""left"":7514,""right"":1853,""top"":7921,""bottom"":3385},""time"":1731286776007},{""box"":{""left"":7514,""right"":1853,""top"":7921,""bottom"":3385},""time"":1731286779219},{""box"":{""left"":7514,""right"":1853,""top"":7921,""bottom"":3385},""time"":1731286780056},{""box"":{""left"":7514,""right"":1853,""top"":7921,""bottom"":3385},""time"":1731286781019}",,,,,
2174,Person,2024-11-11 09:59:19,2024-11-11 09:59:38,"{""box"":{""left"":3468,""right"":452,""top"":3644,""bottom"":1246},""time"":1731286759487},{""box"":{""left"":3468,""right"":452,""top"":3644,""bottom"":1246},""time"":1731286762573},{""box"":{""left"":3468,""right"":452,""top"":3644,""bottom"":1246},""time"":1731286763089},{""box"":{""left"":3468,""right"":452,""top"":3644,""bottom"":1246},""time"":1731286764160},{""box"":{""left"":3468,""right"":452,""top"":3644,""bottom"":1246},""time"":1731286765127},{""box"":{""left"":3468,""right"":452,""top"":3644,""bottom"":1246},""time"":1731286766136},{""box"":{""left"":3468,""right"":452,""top"":3644,""bottom"":1246},""time"":1731286767101},{""box"":{""left"":3468,""right"":452,""top"":3644,""bottom"":1246},""time"":1731286768006},{""box"":{""left"":3468,""right"":452,""top"":3644,""bottom"":1246},""time"":1731286769225},{""box"":{""left"":3468,""right"":452,""top"":3644,""bottom"":1246},""time"":1731286770083},{""box"":{""left"":3468,""right"":452,""top"":3644,""bottom"":1246},""time"":1731286771093},{""box"":{""left"":3468,""right"":452,""top"":3644,""bottom"":1246},""time"":1731286772046},{""box"":{""left"":3468,""right"":452,""top"":3644,""bottom"":1246},""time"":1731286773017},{""box"":{""left"":3468,""right"":452,""top"":3644,""bottom"":1246},""time"":1731286774002},{""box"":{""left"":3468,""right"":452,""top"":3644,""bottom"":1246},""time"":1731286775038},{""box"":{""left"":3468,""right"":452,""top"":3644,""bottom"":1246},""time"":1731286776002},{""box"":{""left"":3468,""right"":452,""top"":3644,""bottom"":1246},""time"":1731286777031},{""box"":{""left"":3468,""right"":452,""top"":3644,""bottom"":1246},""time"":1731286778013}",,,,,
2175,Person,2024-11-11 09:59:20,2024-11-11 10:00:01,"{""box"":{""left"":3993,""right"":312,""top"":4168,""bottom"":1000},""time"":1731286760410},{""box"":{""left"":3993,""right"":312,""top"":4168,""bottom"":1000},""time"":1731286767102},{""box"":{""left"":3993,""right"":312,""top"":4168,""bottom"":1000},""time"":1731286768007},{""box"":{""left"":3993,""right"":312,""top"":4168,""bottom"":1000},""time"":1731286769226},{""box"":{""left"":3993,""right"":312,""top"":4168,""bottom"":1000},""time"":1731286770084},{""box"":{""left"":3993,""right"":312,""top"":4168,""bottom"":1000},""time"":1731286774242},{""box"":{""left"":3993,""right"":312,""top"":4168,""bottom"":1000},""time"":1731286775097},{""box"":{""left"":3993,""right"":312,""top"":4168,""bottom"":1000},""time"":1731286776005},{""box"":{""left"":3993,""right"":312,""top"":4168,""bottom"":1000},""time"":1731286777101},{""box"":{""left"":3993,""right"":312,""top"":4168,""bottom"":1000},""time"":1731286778179},{""box"":{""left"":3993,""right"":312,""top"":4168,""bottom"":1000},""time"":1731286779209},{""box"":{""left"":3993,""right"":312,""top"":4168,""bottom"":1000},""time"":1731286780053},{""box"":{""left"":3993,""right"":312,""top"":4168,""bottom"":1000},""time"":1731286781086},{""box"":{""left"":3993,""right"":312,""top"":4168,""bottom"":1000},""time"":1731286782048},{""box"":{""left"":3993,""right"":312,""top"":4168,""bottom"":1000},""time"":1731286783029},{""box"":{""left"":3993,""right"":312,""top"":4168,""bottom"":1000},""time"":1731286784046},{""box"":{""left"":3993,""right"":312,""top"":4168,""bottom"":1000},""time"":1731286785024},{""box"":{""left"":3993,""right"":312,""top"":4168,""bottom"":1000},""time"":1731286786041},{""box"":{""left"":3993,""right"":312,""top"":4168,""bottom"":1000},""time"":1731286787018},{""box"":{""left"":3993,""right"":312,""top"":4168,""bottom"":1000},""time"":1731286788048},{""box"":{""left"":3993,""right"":312,""top"":4168,""bottom"":1000},""time"":1731286789003},{""box"":{""left"":3993,""right"":312,""top"":4168,""bottom"":1000},""time"":1731286790043},{""box"":{""left"":3993,""right"":312,""top"":4168,""bottom"":1000},""time"":1731286791006},{""box"":{""left"":3993,""right"":312,""top"":4168,""bottom"":1000},""time"":1731286792044},{""box"":{""left"":3993,""right"":312,""top"":4168,""bottom"":1000},""time"":1731286793018},{""box"":{""left"":3993,""right"":312,""top"":4168,""bottom"":1000},""time"":1731286794222},{""box"":{""left"":3993,""right"":312,""top"":4168,""bottom"":1000},""time"":1731286795036},{""box"":{""left"":3993,""right"":312,""top"":4168,""bottom"":1000},""time"":1731286796020},{""box"":{""left"":3993,""right"":312,""top"":4168,""bottom"":1000},""time"":1731286797002},{""box"":{""left"":3993,""right"":312,""top"":4168,""bottom"":1000},""time"":1731286798024},{""box"":{""left"":3993,""right"":312,""top"":4168,""bottom"":1000},""time"":1731286799040},{""box"":{""left"":3993,""right"":312,""top"":4168,""bottom"":1000},""time"":1731286800014},{""box"":{""left"":3993,""right"":312,""top"":4168,""bottom"":1000},""time"":1731286801038}",,,,,
2176,Face,2024-11-11 09:59:29,2024-11-11 09:59:31,"{""box"":{""left"":4747,""right"":2713,""top"":5086,""bottom"":3182},""time"":1731286769220},{""box"":{""left"":5660,""right"":6303,""top"":6154,""bottom"":7020},""time"":1731286771185}","25,34",male,,,
