9048,Person,2024-11-11 12:36:01,2024-11-11 12:36:35,"{""box"":{""left"":2363,""right"":2158,""top"":2870,""bottom"":5144},""time"":1731296161156},{""box"":{""left"":2363,""right"":2158,""top"":2870,""bottom"":5144},""time"":1731296170010},{""box"":{""left"":2363,""right"":2158,""top"":2870,""bottom"":5144},""time"":1731296171000},{""box"":{""left"":2363,""right"":2158,""top"":2870,""bottom"":5144},""time"":1731296177008},{""box"":{""left"":2363,""right"":2158,""top"":2870,""bottom"":5144},""time"":1731296180019},{""box"":{""left"":2363,""right"":2158,""top"":2870,""bottom"":5144},""time"":1731296181051},{""box"":{""left"":2363,""right"":2158,""top"":2870,""bottom"":5144},""time"":1731296182133},{""box"":{""left"":2363,""right"":2158,""top"":2870,""bottom"":5144},""time"":1731296183054},{""box"":{""left"":2363,""right"":2158,""top"":2870,""bottom"":5144},""time"":1731296184041},{""box"":{""left"":2363,""right"":2158,""top"":2870,""bottom"":5144},""time"":1731296185005},{""box"":{""left"":2363,""right"":2158,""top"":2870,""bottom"":5144},""time"":1731296186038},{""box"":{""left"":2363,""right"":2158,""top"":2870,""bottom"":5144},""time"":1731296188042},{""box"":{""left"":2363,""right"":2158,""top"":2870,""bottom"":5144},""time"":1731296189013},{""box"":{""left"":2363,""right"":2158,""top"":2870,""bottom"":5144},""time"":1731296190208},{""box"":{""left"":2363,""right"":2158,""top"":2870,""bottom"":5144},""time"":1731296191121},{""box"":{""left"":2363,""right"":2158,""top"":2870,""bottom"":5144},""time"":1731296192049},{""box"":{""left"":2363,""right"":2158,""top"":2870,""bottom"":5144},""time"":1731296193046},{""box"":{""left"":2363,""right"":2158,""top"":2870,""bottom"":5144},""time"":1731296194054}",,,,,
9058,Person,2024-11-11 12:36:01,2024-11-11 12:36:02,"{""box"":{""left"":4024,""right"":416,""top"":4193,""bottom"":1126},""time"":1731296161197}",,,,,
9059,Person,2024-11-11 12:36:01,2024-11-11 12:36:03,"{""box"":{""left"":3376,""right"":222,""top"":3598,""bottom"":1154},""time"":1731296161208},{""box"":{""left"":3376,""right"":222,""top"":3598,""bottom"":1154},""time"":1731296163007}",,,,,
9063,Person,2024-11-11 12:36:01,2024-11-11 12:36:02,"{""box"":{""left"":3617,""right"":269,""top"":3762,""bottom"":1138},""time"":1731296161977}",,,,,
9064,Person,2024-11-11 12:36:01,2024-11-11 12:36:11,"{""box"":{""left"":3638,""right"":306,""top"":3837,""bottom"":1164},""time"":1731296161200},{""box"":{""left"":3638,""right"":306,""top"":3837,""bottom"":1164},""time"":1731296169038},{""box"":{""left"":3638,""right"":306,""top"":3837,""bottom"":1164},""time"":1731296170013},{""box"":{""left"":3638,""right"":306,""top"":3837,""bottom"":1164},""time"":1731296171004}",,,,,
9065,Person,2024-11-11 12:36:01,2024-11-11 12:36:17,"{""box"":{""left"":3889,""right"":392,""top"":4077,""bottom"":1170},""time"":1731296161213},{""box"":{""left"":3889,""right"":392,""top"":4077,""bottom"":1170},""time"":1731296164038},{""box"":{""left"":3889,""right"":392,""top"":4077,""bottom"":1170},""time"":1731296165004},{""box"":{""left"":3889,""right"":392,""top"":4077,""bottom"":1170},""time"":1731296166037},{""box"":{""left"":3889,""right"":392,""top"":4077,""bottom"":1170},""time"":1731296167023},{""box"":{""left"":3889,""right"":392,""top"":4077,""bottom"":1170},""time"":1731296168003},{""box"":{""left"":3889,""right"":392,""top"":4077,""bottom"":1170},""time"":1731296169151},{""box"":{""left"":3889,""right"":392,""top"":4077,""bottom"":1170},""time"":1731296170008},{""box"":{""left"":3889,""right"":392,""top"":4077,""bottom"":1170},""time"":1731296171007},{""box"":{""left"":3889,""right"":392,""top"":4077,""bottom"":1170},""time"":1731296172024},{""box"":{""left"":3889,""right"":392,""top"":4077,""bottom"":1170},""time"":1731296173044}",,,,,
9067,Person,2024-11-11 12:36:04,2024-11-11 12:36:08,"{""box"":{""left"":3643,""right"":208,""top"":3824,""bottom"":979},""time"":1731296164485}",,,,,
9068,Person,2024-11-11 12:36:06,2024-11-11 12:36:06,"{""box"":{""left"":3837,""right"":135,""top"":3993,""bottom"":968},""time"":1731296166400}",,,,,
9069,Person,2024-11-11 12:36:06,2024-11-11 12:36:18,"{""box"":{""left"":4143,""right"":287,""top"":4300,""bottom"":962},""time"":1731296166630},{""box"":{""left"":4143,""right"":287,""top"":4300,""bottom"":962},""time"":1731296172028},{""box"":{""left"":4143,""right"":287,""top"":4300,""bottom"":962},""time"":1731296173053},{""box"":{""left"":4143,""right"":287,""top"":4300,""bottom"":962},""time"":1731296174022},{""box"":{""left"":4143,""right"":287,""top"":4300,""bottom"":962},""time"":1731296175109},{""box"":{""left"":4143,""right"":287,""top"":4300,""bottom"":962},""time"":1731296176007},{""box"":{""left"":4143,""right"":287,""top"":4300,""bottom"":962},""time"":1731296177005},{""box"":{""left"":4143,""right"":287,""top"":4300,""bottom"":962},""time"":1731296178213}",,,,,
9070,Person,2024-11-11 12:36:07,2024-11-11 12:36:08,"{""box"":{""left"":5337,""right"":614,""top"":5556,""bottom"":1520},""time"":1731296167608}",,,,,
9071,Person,2024-11-11 12:36:09,2024-11-11 12:36:14,"{""box"":{""left"":3562,""right"":239,""top"":3706,""bottom"":864},""time"":1731296169503}",,,,,
9072,Person,2024-11-11 12:36:10,2024-11-11 12:36:25,"{""box"":{""left"":5387,""right"":644,""top"":5593,""bottom"":1488},""time"":1731296170303},{""box"":{""left"":5387,""right"":644,""top"":5593,""bottom"":1488},""time"":1731296174151},{""box"":{""left"":5387,""right"":644,""top"":5593,""bottom"":1488},""time"":1731296175112},{""box"":{""left"":5387,""right"":644,""top"":5593,""bottom"":1488},""time"":1731296176009},{""box"":{""left"":5387,""right"":644,""top"":5593,""bottom"":1488},""time"":1731296177013},{""box"":{""left"":5387,""right"":644,""top"":5593,""bottom"":1488},""time"":1731296178046},{""box"":{""left"":5387,""right"":644,""top"":5593,""bottom"":1488},""time"":1731296179018},{""box"":{""left"":5387,""right"":644,""top"":5593,""bottom"":1488},""time"":1731296180023},{""box"":{""left"":5387,""right"":644,""top"":5593,""bottom"":1488},""time"":1731296181054},{""box"":{""left"":5387,""right"":644,""top"":5593,""bottom"":1488},""time"":1731296182011},{""box"":{""left"":5387,""right"":644,""top"":5593,""bottom"":1488},""time"":1731296183116},{""box"":{""left"":5387,""right"":644,""top"":5593,""bottom"":1488},""time"":1731296184043},{""box"":{""left"":5387,""right"":644,""top"":5593,""bottom"":1488},""time"":1731296185007}",,,,,
9073,Person,2024-11-11 12:36:10,2024-11-11 12:36:39,"{""box"":{""left"":5143,""right"":854,""top"":5311,""bottom"":1624},""time"":1731296170357},{""box"":{""left"":5143,""right"":854,""top"":5311,""bottom"":1624},""time"":1731296172034},{""box"":{""left"":5143,""right"":854,""top"":5311,""bottom"":1624},""time"":1731296173057},{""box"":{""left"":5143,""right"":854,""top"":5311,""bottom"":1624},""time"":1731296174025},{""box"":{""left"":5143,""right"":854,""top"":5311,""bottom"":1624},""time"":1731296175115},{""box"":{""left"":5143,""right"":854,""top"":5311,""bottom"":1624},""time"":1731296176011},{""box"":{""left"":5143,""right"":854,""top"":5311,""bottom"":1624},""time"":1731296177016},{""box"":{""left"":5143,""right"":854,""top"":5311,""bottom"":1624},""time"":1731296178048},{""box"":{""left"":5143,""right"":854,""top"":5311,""bottom"":1624},""time"":1731296179021},{""box"":{""left"":5143,""right"":854,""top"":5311,""bottom"":1624},""time"":1731296180025},{""box"":{""left"":5143,""right"":854,""top"":5311,""bottom"":1624},""time"":1731296181043},{""box"":{""left"":5143,""right"":854,""top"":5311,""bottom"":1624},""time"":1731296182072},{""box"":{""left"":5143,""right"":854,""top"":5311,""bottom"":1624},""time"":1731296183118},{""box"":{""left"":5143,""right"":854,""top"":5311,""bottom"":1624},""time"":1731296184039},{""box"":{""left"":5143,""right"":854,""top"":5311,""bottom"":1624},""time"":1731296185002},{""box"":{""left"":5143,""right"":854,""top"":5311,""bottom"":1624},""time"":1731296186035},{""box"":{""left"":5143,""right"":854,""top"":5311,""bottom"":1624},""time"":1731296187012},{""box"":{""left"":5143,""right"":854,""top"":5311,""bottom"":1624},""time"":1731296188051},{""box"":{""left"":5143,""right"":854,""top"":5311,""bottom"":1624},""time"":1731296189020},{""box"":{""left"":5143,""right"":854,""top"":5311,""bottom"":1624},""time"":1731296190035},{""box"":{""left"":5143,""right"":854,""top"":5311,""bottom"":1624},""time"":1731296191006},{""box"":{""left"":5143,""right"":854,""top"":5311,""bottom"":1624},""time"":1731296192230},{""box"":{""left"":5143,""right"":854,""top"":5311,""bottom"":1624},""time"":1731296193053},{""box"":{""left"":5143,""right"":854,""top"":5311,""bottom"":1624},""time"":1731296194056},{""box"":{""left"":5143,""right"":854,""top"":5311,""bottom"":1624},""time"":1731296195059},{""box"":{""left"":5143,""right"":854,""top"":5311,""bottom"":1624},""time"":1731296196038},{""box"":{""left"":5143,""right"":854,""top"":5311,""bottom"":1624},""time"":1731296197034},{""box"":{""left"":5143,""right"":854,""top"":5311,""bottom"":1624},""time"":1731296198035},{""box"":{""left"":5143,""right"":854,""top"":5311,""bottom"":1624},""time"":1731296199013}",,,,,
9075,Person,2024-11-11 12:36:16,2024-11-11 12:36:21,"{""box"":{""left"":3893,""right"":270,""top"":4081,""bottom"":1020},""time"":1731296176795},{""box"":{""left"":3893,""right"":270,""top"":4081,""bottom"":1020},""time"":1731296179243}",,,,,
9076,Person,2024-11-11 12:36:20,2024-11-11 12:36:45,"{""box"":{""left"":4075,""right"":354,""top"":4199,""bottom"":1031},""time"":1731296180605},{""box"":{""left"":4075,""right"":354,""top"":4199,""bottom"":1031},""time"":1731296192226},{""box"":{""left"":4075,""right"":354,""top"":4199,""bottom"":1031},""time"":1731296193049},{""box"":{""left"":4075,""right"":354,""top"":4199,""bottom"":1031},""time"":1731296194058},{""box"":{""left"":4075,""right"":354,""top"":4199,""bottom"":1031},""time"":1731296195054},{""box"":{""left"":4075,""right"":354,""top"":4199,""bottom"":1031},""time"":1731296196040},{""box"":{""left"":4075,""right"":354,""top"":4199,""bottom"":1031},""time"":1731296197041},{""box"":{""left"":4075,""right"":354,""top"":4199,""bottom"":1031},""time"":1731296198039},{""box"":{""left"":4075,""right"":354,""top"":4199,""bottom"":1031},""time"":1731296199705},{""box"":{""left"":4075,""right"":354,""top"":4199,""bottom"":1031},""time"":1731296200045},{""box"":{""left"":4075,""right"":354,""top"":4199,""bottom"":1031},""time"":1731296201021},{""box"":{""left"":4075,""right"":354,""top"":4199,""bottom"":1031},""time"":1731296202004},{""box"":{""left"":4075,""right"":354,""top"":4199,""bottom"":1031},""time"":1731296203042},{""box"":{""left"":4075,""right"":354,""top"":4199,""bottom"":1031},""time"":1731296204029},{""box"":{""left"":4075,""right"":354,""top"":4199,""bottom"":1031},""time"":1731296205006}",,,,,
9077,Person,2024-11-11 12:36:22,2024-11-11 12:36:23,"{""box"":{""left"":3856,""right"":241,""top"":3981,""bottom"":961},""time"":1731296182153}",,,,,
9078,Person,2024-11-11 12:36:22,2024-11-11 12:36:37,"{""box"":{""left"":3712,""right"":203,""top"":3837,""bottom"":860},""time"":1731296182155},{""box"":{""left"":3712,""right"":203,""top"":3837,""bottom"":860},""time"":1731296183285},{""box"":{""left"":3712,""right"":203,""top"":3837,""bottom"":860},""time"":1731296184106},{""box"":{""left"":3712,""right"":203,""top"":3837,""bottom"":860},""time"":1731296185410},{""box"":{""left"":3712,""right"":203,""top"":3837,""bottom"":860},""time"":1731296186270},{""box"":{""left"":3712,""right"":203,""top"":3837,""bottom"":860},""time"":1731296187932},{""box"":{""left"":3712,""right"":203,""top"":3837,""bottom"":860},""time"":1731296188058},{""box"":{""left"":3712,""right"":203,""top"":3837,""bottom"":860},""time"":1731296189026},{""box"":{""left"":3712,""right"":203,""top"":3837,""bottom"":860},""time"":1731296190039},{""box"":{""left"":3712,""right"":203,""top"":3837,""bottom"":860},""time"":1731296191012},{""box"":{""left"":3712,""right"":203,""top"":3837,""bottom"":860},""time"":1731296193934},{""box"":{""left"":3712,""right"":203,""top"":3837,""bottom"":860},""time"":1731296194062},{""box"":{""left"":3712,""right"":203,""top"":3837,""bottom"":860},""time"":1731296195233},{""box"":{""left"":3712,""right"":203,""top"":3837,""bottom"":860},""time"":1731296196043},{""box"":{""left"":3712,""right"":203,""top"":3837,""bottom"":860},""time"":1731296197038}",,,,,
9079,Person,2024-11-11 12:36:25,2024-11-11 12:36:27,"{""box"":{""left"":3748,""right"":316,""top"":3879,""bottom"":952},""time"":1731296185412}",,,,,
9080,Person,2024-11-11 12:36:27,2024-11-11 12:36:27,"{""box"":{""left"":4175,""right"":385,""top"":4356,""bottom"":1145},""time"":1731296187469}",,,,,
9081,Person,2024-11-11 12:36:28,2024-11-11 12:36:32,"{""box"":{""left"":3731,""right"":431,""top"":3906,""bottom"":1029},""time"":1731296188060},{""box"":{""left"":3731,""right"":431,""top"":3906,""bottom"":1029},""time"":1731296192234}",,,,,
9082,Person,2024-11-11 12:36:28,2024-11-11 12:36:32,"{""box"":{""left"":4958,""right"":790,""top"":5225,""bottom"":2238},""time"":1731296188794}",,,,,
9083,Person,2024-11-11 12:36:28,2024-11-11 12:36:38,"{""box"":{""left"":5728,""right"":7002,""top"":7430,""bottom"":10000},""time"":1731296188912},{""box"":{""left"":5728,""right"":7002,""top"":7430,""bottom"":10000},""time"":1731296189703},{""box"":{""left"":5728,""right"":7002,""top"":7430,""bottom"":10000},""time"":1731296190096},{""box"":{""left"":5728,""right"":7002,""top"":7430,""bottom"":10000},""time"":1731296191131},{""box"":{""left"":5728,""right"":7002,""top"":7430,""bottom"":10000},""time"":1731296192238},{""box"":{""left"":5728,""right"":7002,""top"":7430,""bottom"":10000},""time"":1731296193057},{""box"":{""left"":5728,""right"":7002,""top"":7430,""bottom"":10000},""time"":1731296194261},{""box"":{""left"":5728,""right"":7002,""top"":7430,""bottom"":10000},""time"":1731296195242},{""box"":{""left"":5728,""right"":7002,""top"":7430,""bottom"":10000},""time"":1731296196048},{""box"":{""left"":5728,""right"":7002,""top"":7430,""bottom"":10000},""time"":1731296197270},{""box"":{""left"":5728,""right"":7002,""top"":7430,""bottom"":10000},""time"":1731296198837}",,,,,
9084,Person,2024-11-11 12:36:31,2024-11-11 12:36:36,"{""box"":{""left"":4100,""right"":406,""top"":4250,""bottom"":1229},""time"":1731296191593},{""box"":{""left"":4100,""right"":406,""top"":4250,""bottom"":1229},""time"":1731296196166}",,,,,
9085,Person,2024-11-11 12:36:31,2024-11-11 12:36:33,"{""box"":{""left"":3481,""right"":406,""top"":3643,""bottom"":1229},""time"":1731296191594}",,,,,
9086,Person,2024-11-11 12:36:32,2024-11-11 12:36:42,"{""box"":{""left"":7833,""right"":4896,""top"":9608,""bottom"":8696},""time"":1731296192242},{""box"":{""left"":7833,""right"":4896,""top"":9608,""bottom"":8696},""time"":1731296193062},{""box"":{""left"":7833,""right"":4896,""top"":9608,""bottom"":8696},""time"":1731296194609},{""box"":{""left"":7833,""right"":4896,""top"":9608,""bottom"":8696},""time"":1731296195246},{""box"":{""left"":7833,""right"":4896,""top"":9608,""bottom"":8696},""time"":1731296196050},{""box"":{""left"":7833,""right"":4896,""top"":9608,""bottom"":8696},""time"":1731296197045},{""box"":{""left"":7833,""right"":4896,""top"":9608,""bottom"":8696},""time"":1731296198041},{""box"":{""left"":7833,""right"":4896,""top"":9608,""bottom"":8696},""time"":1731296199017},{""box"":{""left"":7833,""right"":4896,""top"":9608,""bottom"":8696},""time"":1731296200047},{""box"":{""left"":7833,""right"":4896,""top"":9608,""bottom"":8696},""time"":1731296201023},{""box"":{""left"":7833,""right"":4896,""top"":9608,""bottom"":8696},""time"":1731296202228}",,,,,
9087,Person,2024-11-11 12:36:32,2024-11-11 12:36:33,"{""box"":{""left"":7909,""right"":4678,""top"":9284,""bottom"":10000},""time"":1731296192807},{""box"":{""left"":7909,""right"":4678,""top"":9284,""bottom"":10000},""time"":1731296193000}",,,,,
9088,Person,2024-11-11 12:36:33,2024-11-11 12:36:42,"{""box"":{""left"":5673,""right"":6456,""top"":7722,""bottom"":9998},""time"":1731296193001},{""box"":{""left"":5673,""right"":6456,""top"":7722,""bottom"":9998},""time"":1731296194267},{""box"":{""left"":5673,""right"":6456,""top"":7722,""bottom"":9998},""time"":1731296195248},{""box"":{""left"":5673,""right"":6456,""top"":7722,""bottom"":9998},""time"":1731296196524},{""box"":{""left"":5673,""right"":6456,""top"":7722,""bottom"":9998},""time"":1731296197047},{""box"":{""left"":5673,""right"":6456,""top"":7722,""bottom"":9998},""time"":1731296198043},{""box"":{""left"":5673,""right"":6456,""top"":7722,""bottom"":9998},""time"":1731296199019},{""box"":{""left"":5673,""right"":6456,""top"":7722,""bottom"":9998},""time"":1731296200049},{""box"":{""left"":5673,""right"":6456,""top"":7722,""bottom"":9998},""time"":1731296201026},{""box"":{""left"":5673,""right"":6456,""top"":7722,""bottom"":9998},""time"":1731296202009}",,,,,
