283,Person,2024-11-11 07:48:12,2024-11-11 07:48:20,"{""box"":{""left"":3700,""right"":250,""top"":3837,""bottom"":760},""time"":1731278892900},{""box"":{""left"":3700,""right"":250,""top"":3837,""bottom"":760},""time"":1731278899243},{""box"":{""left"":3700,""right"":250,""top"":3837,""bottom"":760},""time"":1731278900023}",,,,,
284,Person,2024-11-11 07:48:27,2024-11-11 07:48:28,"{""box"":{""left"":3537,""right"":239,""top"":3700,""bottom"":875},""time"":1731278907307}",,,,,
285,Person,2024-11-11 07:48:38,2024-11-11 07:48:38,"{""box"":{""left"":3718,""right"":218,""top"":3849,""bottom"":739},""time"":1731278918585}",,,,,
286,Person,2024-11-11 07:48:49,2024-11-11 07:48:49,"{""box"":{""left"":3506,""right"":10,""top"":3725,""bottom"":895},""time"":1731278929179}",,,,,
287,Person,2024-11-11 07:49:30,2024-11-11 07:49:34,"{""box"":{""left"":3899,""right"":239,""top"":4037,""bottom"":885},""time"":1731278970319},{""box"":{""left"":3899,""right"":239,""top"":4037,""bottom"":885},""time"":1731278972063},{""box"":{""left"":3899,""right"":239,""top"":4037,""bottom"":885},""time"":1731278973023},{""box"":{""left"":3899,""right"":239,""top"":4037,""bottom"":885},""time"":1731278974037}",,,,,
288,Person,2024-11-11 07:49:33,2024-11-11 07:49:35,"{""box"":{""left"":3806,""right"":250,""top"":3917,""bottom"":750},""time"":1731278973987}",,,,,
289,Person,2024-11-11 07:50:46,2024-11-11 07:50:49,"{""box"":{""left"":3917,""right"":260,""top"":4049,""bottom"":895},""time"":1731279046895},{""box"":{""left"":3917,""right"":260,""top"":4049,""bottom"":895},""time"":1731279049429}",,,,,
290,Person,2024-11-11 07:50:53,2024-11-11 07:50:56,"{""box"":{""left"":3531,""right"":187,""top"":3662,""bottom"":864},""time"":1731279053743}",,,,,
291,Person,2024-11-11 07:51:05,2024-11-11 07:51:08,"{""box"":{""left"":3306,""right"":187,""top"":3412,""bottom"":843},""time"":1731279065814},{""box"":{""left"":3306,""right"":187,""top"":3412,""bottom"":843},""time"":1731279067106},{""box"":{""left"":3306,""right"":187,""top"":3412,""bottom"":843},""time"":1731279068008}",,,,,
292,Person,2024-11-11 07:51:09,2024-11-11 07:51:09,"{""box"":{""left"":4258,""right"":250,""top"":4429,""bottom"":885},""time"":1731279069129}",,,,,
293,Person,2024-11-11 07:51:50,2024-11-11 07:51:53,"{""box"":{""left"":3768,""right"":250,""top"":3931,""bottom"":864},""time"":1731279110748},{""box"":{""left"":3768,""right"":250,""top"":3931,""bottom"":864},""time"":1731279112312},{""box"":{""left"":3768,""right"":250,""top"":3931,""bottom"":864},""time"":1731279113039}",,,,,
294,Person,2024-11-11 07:51:55,2024-11-11 07:51:56,"{""box"":{""left"":3531,""right"":375,""top"":3706,""bottom"":875},""time"":1731279114999}",,,,,
295,Person,2024-11-11 07:51:57,2024-11-11 07:52:00,"{""box"":{""left"":3868,""right"":291,""top"":4056,""bottom"":875},""time"":1731279117110},{""box"":{""left"":3868,""right"":291,""top"":4056,""bottom"":875},""time"":1731279118911},{""box"":{""left"":3868,""right"":291,""top"":4056,""bottom"":875},""time"":1731279119014}",,,,,
