478,Person,2024-11-11 08:28:35,2024-11-11 08:28:46,"{""box"":{""left"":2369,""right"":4313,""top"":3275,""bottom"":6730},""time"":1731281315848},{""box"":{""left"":2369,""right"":4313,""top"":3275,""bottom"":6730},""time"":1731281321026},{""box"":{""left"":2369,""right"":4313,""top"":3275,""bottom"":6730},""time"":1731281322046},{""box"":{""left"":2369,""right"":4313,""top"":3275,""bottom"":6730},""time"":1731281323052},{""box"":{""left"":2369,""right"":4313,""top"":3275,""bottom"":6730},""time"":1731281324027},{""box"":{""left"":2369,""right"":4313,""top"":3275,""bottom"":6730},""time"":1731281325053},{""box"":{""left"":2369,""right"":4313,""top"":3275,""bottom"":6730},""time"":1731281326025}",,,,,
479,Person,2024-11-11 08:28:35,2024-11-11 08:28:42,"{""box"":{""left"":3383,""right"":248,""top"":3545,""bottom"":931},""time"":1731281315900},{""box"":{""left"":3383,""right"":248,""top"":3545,""bottom"":931},""time"":1731281318050},{""box"":{""left"":3383,""right"":248,""top"":3545,""bottom"":931},""time"":1731281319081},{""box"":{""left"":3383,""right"":248,""top"":3545,""bottom"":931},""time"":1731281320049},{""box"":{""left"":3383,""right"":248,""top"":3545,""bottom"":931},""time"":1731281321030},{""box"":{""left"":3383,""right"":248,""top"":3545,""bottom"":931},""time"":1731281322099}",,,,,
481,Person,2024-11-11 08:28:35,2024-11-11 08:28:40,"{""box"":{""left"":3178,""right"":292,""top"":3330,""bottom"":1015},""time"":1731281315958},{""box"":{""left"":3178,""right"":292,""top"":3330,""bottom"":1015},""time"":1731281317028},{""box"":{""left"":3178,""right"":292,""top"":3330,""bottom"":1015},""time"":1731281318048},{""box"":{""left"":3178,""right"":292,""top"":3330,""bottom"":1015},""time"":1731281319135},{""box"":{""left"":3178,""right"":292,""top"":3330,""bottom"":1015},""time"":1731281320047}",,,,,
484,Person,2024-11-11 08:28:35,2024-11-11 08:29:09,"{""box"":{""left"":6700,""right"":2519,""top"":7699,""bottom"":5644},""time"":1731281315962},{""box"":{""left"":6700,""right"":2519,""top"":7699,""bottom"":5644},""time"":1731281316014},{""box"":{""left"":6700,""right"":2519,""top"":7699,""bottom"":5644},""time"":1731281317032},{""box"":{""left"":6700,""right"":2519,""top"":7699,""bottom"":5644},""time"":1731281318000},{""box"":{""left"":6700,""right"":2519,""top"":7699,""bottom"":5644},""time"":1731281319084},{""box"":{""left"":6700,""right"":2519,""top"":7699,""bottom"":5644},""time"":1731281320050},{""box"":{""left"":6700,""right"":2519,""top"":7699,""bottom"":5644},""time"":1731281321032},{""box"":{""left"":6700,""right"":2519,""top"":7699,""bottom"":5644},""time"":1731281322100},{""box"":{""left"":6700,""right"":2519,""top"":7699,""bottom"":5644},""time"":1731281323001},{""box"":{""left"":6700,""right"":2519,""top"":7699,""bottom"":5644},""time"":1731281324025},{""box"":{""left"":6700,""right"":2519,""top"":7699,""bottom"":5644},""time"":1731281325054},{""box"":{""left"":6700,""right"":2519,""top"":7699,""bottom"":5644},""time"":1731281326085},{""box"":{""left"":6700,""right"":2519,""top"":7699,""bottom"":5644},""time"":1731281327046},{""box"":{""left"":6700,""right"":2519,""top"":7699,""bottom"":5644},""time"":1731281328017},{""box"":{""left"":6700,""right"":2519,""top"":7699,""bottom"":5644},""time"":1731281329041},{""box"":{""left"":6700,""right"":2519,""top"":7699,""bottom"":5644},""time"":1731281330043},{""box"":{""left"":6700,""right"":2519,""top"":7699,""bottom"":5644},""time"":1731281331014},{""box"":{""left"":6700,""right"":2519,""top"":7699,""bottom"":5644},""time"":1731281332052},{""box"":{""left"":6700,""right"":2519,""top"":7699,""bottom"":5644},""time"":1731281333014},{""box"":{""left"":6700,""right"":2519,""top"":7699,""bottom"":5644},""time"":1731281334027},{""box"":{""left"":6700,""right"":2519,""top"":7699,""bottom"":5644},""time"":1731281335056},{""box"":{""left"":6700,""right"":2519,""top"":7699,""bottom"":5644},""time"":1731281336025},{""box"":{""left"":6700,""right"":2519,""top"":7699,""bottom"":5644},""time"":1731281337043},{""box"":{""left"":6700,""right"":2519,""top"":7699,""bottom"":5644},""time"":1731281338015},{""box"":{""left"":6700,""right"":2519,""top"":7699,""bottom"":5644},""time"":1731281339037},{""box"":{""left"":6700,""right"":2519,""top"":7699,""bottom"":5644},""time"":1731281340008},{""box"":{""left"":6700,""right"":2519,""top"":7699,""bottom"":5644},""time"":1731281341027},{""box"":{""left"":6700,""right"":2519,""top"":7699,""bottom"":5644},""time"":1731281342047},{""box"":{""left"":6700,""right"":2519,""top"":7699,""bottom"":5644},""time"":1731281343006},{""box"":{""left"":6700,""right"":2519,""top"":7699,""bottom"":5644},""time"":1731281344086},{""box"":{""left"":6700,""right"":2519,""top"":7699,""bottom"":5644},""time"":1731281345058},{""box"":{""left"":6700,""right"":2519,""top"":7699,""bottom"":5644},""time"":1731281346017},{""box"":{""left"":6700,""right"":2519,""top"":7699,""bottom"":5644},""time"":1731281347047},{""box"":{""left"":6700,""right"":2519,""top"":7699,""bottom"":5644},""time"":1731281348018},{""box"":{""left"":6700,""right"":2519,""top"":7699,""bottom"":5644},""time"":1731281349041}",,,,,
486,Person,2024-11-11 08:28:48,2024-11-11 08:28:54,"{""box"":{""left"":2925,""right"":436,""top"":3125,""bottom"":1082},""time"":1731281328255},{""box"":{""left"":2925,""right"":436,""top"":3125,""bottom"":1082},""time"":1731281331646},{""box"":{""left"":2925,""right"":436,""top"":3125,""bottom"":1082},""time"":1731281332055},{""box"":{""left"":2925,""right"":436,""top"":3125,""bottom"":1082},""time"":1731281333018},{""box"":{""left"":2925,""right"":436,""top"":3125,""bottom"":1082},""time"":1731281334486}",,,,,
487,Person,2024-11-11 08:29:07,2024-11-11 08:29:15,"{""box"":{""left"":2750,""right"":1135,""top"":3118,""bottom"":2760},""time"":1731281347214},{""box"":{""left"":2750,""right"":1135,""top"":3118,""bottom"":2760},""time"":1731281348020},{""box"":{""left"":2750,""right"":1135,""top"":3118,""bottom"":2760},""time"":1731281349043},{""box"":{""left"":2750,""right"":1135,""top"":3118,""bottom"":2760},""time"":1731281350003},{""box"":{""left"":2750,""right"":1135,""top"":3118,""bottom"":2760},""time"":1731281351033},{""box"":{""left"":2750,""right"":1135,""top"":3118,""bottom"":2760},""time"":1731281352050},{""box"":{""left"":2750,""right"":1135,""top"":3118,""bottom"":2760},""time"":1731281353015},{""box"":{""left"":2750,""right"":1135,""top"":3118,""bottom"":2760},""time"":1731281354041},{""box"":{""left"":2750,""right"":1135,""top"":3118,""bottom"":2760},""time"":1731281355005}",,,,,
488,Person,2024-11-11 08:29:28,2024-11-11 08:29:31,"{""box"":{""left"":3156,""right"":364,""top"":3450,""bottom"":1177},""time"":1731281368766}",,,,,
489,Person,2024-11-11 08:29:41,2024-11-11 08:29:57,"{""box"":{""left"":5743,""right"":875,""top"":6043,""bottom"":1895},""time"":1731281381475},{""box"":{""left"":5743,""right"":875,""top"":6043,""bottom"":1895},""time"":1731281382046},{""box"":{""left"":5743,""right"":875,""top"":6043,""bottom"":1895},""time"":1731281383004},{""box"":{""left"":5743,""right"":875,""top"":6043,""bottom"":1895},""time"":1731281384013},{""box"":{""left"":5743,""right"":875,""top"":6043,""bottom"":1895},""time"":1731281385039},{""box"":{""left"":5743,""right"":875,""top"":6043,""bottom"":1895},""time"":1731281386045},{""box"":{""left"":5743,""right"":875,""top"":6043,""bottom"":1895},""time"":1731281387008},{""box"":{""left"":5743,""right"":875,""top"":6043,""bottom"":1895},""time"":1731281388025},{""box"":{""left"":5743,""right"":875,""top"":6043,""bottom"":1895},""time"":1731281389046},{""box"":{""left"":5743,""right"":875,""top"":6043,""bottom"":1895},""time"":1731281390014},{""box"":{""left"":5743,""right"":875,""top"":6043,""bottom"":1895},""time"":1731281391025},{""box"":{""left"":5743,""right"":875,""top"":6043,""bottom"":1895},""time"":1731281392052},{""box"":{""left"":5743,""right"":875,""top"":6043,""bottom"":1895},""time"":1731281393026},{""box"":{""left"":5743,""right"":875,""top"":6043,""bottom"":1895},""time"":1731281394006},{""box"":{""left"":5743,""right"":875,""top"":6043,""bottom"":1895},""time"":1731281395017},{""box"":{""left"":5743,""right"":875,""top"":6043,""bottom"":1895},""time"":1731281396049},{""box"":{""left"":5743,""right"":875,""top"":6043,""bottom"":1895},""time"":1731281397005}",,,,,
490,Person,2024-11-11 08:29:43,2024-11-11 08:29:54,"{""box"":{""left"":2337,""right"":7770,""top"":4075,""bottom"":10000},""time"":1731281383451},{""box"":{""left"":2337,""right"":7770,""top"":4075,""bottom"":10000},""time"":1731281384015},{""box"":{""left"":2337,""right"":7770,""top"":4075,""bottom"":10000},""time"":1731281385041},{""box"":{""left"":2337,""right"":7770,""top"":4075,""bottom"":10000},""time"":1731281386047},{""box"":{""left"":2337,""right"":7770,""top"":4075,""bottom"":10000},""time"":1731281387010},{""box"":{""left"":2337,""right"":7770,""top"":4075,""bottom"":10000},""time"":1731281388027},{""box"":{""left"":2337,""right"":7770,""top"":4075,""bottom"":10000},""time"":1731281389048},{""box"":{""left"":2337,""right"":7770,""top"":4075,""bottom"":10000},""time"":1731281390015},{""box"":{""left"":2337,""right"":7770,""top"":4075,""bottom"":10000},""time"":1731281391026},{""box"":{""left"":2337,""right"":7770,""top"":4075,""bottom"":10000},""time"":1731281392054},{""box"":{""left"":2337,""right"":7770,""top"":4075,""bottom"":10000},""time"":1731281393029},{""box"":{""left"":2337,""right"":7770,""top"":4075,""bottom"":10000},""time"":1731281394009}",,,,,
492,Person,2024-11-11 08:30:04,2024-11-11 08:30:06,"{""box"":{""left"":3574,""right"":260,""top"":3700,""bottom"":822},""time"":1731281404192},{""box"":{""left"":3574,""right"":260,""top"":3700,""bottom"":822},""time"":1731281405035},{""box"":{""left"":3574,""right"":260,""top"":3700,""bottom"":822},""time"":1731281406046}",,,,,
493,Person,2024-11-11 08:30:07,2024-11-11 08:30:16,"{""box"":{""left"":2731,""right"":1264,""top"":3106,""bottom"":2724},""time"":1731281407916},{""box"":{""left"":2731,""right"":1264,""top"":3106,""bottom"":2724},""time"":1731281408086},{""box"":{""left"":2731,""right"":1264,""top"":3106,""bottom"":2724},""time"":1731281409042},{""box"":{""left"":2731,""right"":1264,""top"":3106,""bottom"":2724},""time"":1731281410021},{""box"":{""left"":2731,""right"":1264,""top"":3106,""bottom"":2724},""time"":1731281411045},{""box"":{""left"":2731,""right"":1264,""top"":3106,""bottom"":2724},""time"":1731281412054},{""box"":{""left"":2731,""right"":1264,""top"":3106,""bottom"":2724},""time"":1731281413009},{""box"":{""left"":2731,""right"":1264,""top"":3106,""bottom"":2724},""time"":1731281414016},{""box"":{""left"":2731,""right"":1264,""top"":3106,""bottom"":2724},""time"":1731281415025},{""box"":{""left"":2731,""right"":1264,""top"":3106,""bottom"":2724},""time"":1731281416040}",,,,,
494,Person,2024-11-11 08:30:22,2024-11-11 08:30:22,"{""box"":{""left"":8812,""right"":3604,""top"":9068,""bottom"":4458},""time"":1731281422345}",,,,,
495,Person,2024-11-11 08:30:25,2024-11-11 08:30:27,"{""box"":{""left"":8818,""right"":3541,""top"":9155,""bottom"":4510},""time"":1731281425890},{""box"":{""left"":8818,""right"":3541,""top"":9155,""bottom"":4510},""time"":1731281427306}",,,,,
496,Person,2024-11-11 08:30:29,2024-11-11 08:30:30,"{""box"":{""left"":9006,""right"":3677,""top"":9387,""bottom"":4666},""time"":1731281429283},{""box"":{""left"":9006,""right"":3677,""top"":9387,""bottom"":4666},""time"":1731281430186}",,,,,
497,Person,2024-11-11 08:30:45,2024-11-11 08:30:45,"{""box"":{""left"":3312,""right"":270,""top"":3431,""bottom"":781},""time"":1731281445058}",,,,,
498,Person,2024-11-11 08:30:48,2024-11-11 08:30:48,"{""box"":{""left"":3281,""right"":302,""top"":3437,""bottom"":864},""time"":1731281448600}",,,,,
499,Person,2024-11-11 08:30:57,2024-11-11 08:31:03,"{""box"":{""left"":5543,""right"":1197,""top"":6012,""bottom"":2156},""time"":1731281457774},{""box"":{""left"":5543,""right"":1197,""top"":6012,""bottom"":2156},""time"":1731281458059},{""box"":{""left"":5543,""right"":1197,""top"":6012,""bottom"":2156},""time"":1731281460207},{""box"":{""left"":5543,""right"":1197,""top"":6012,""bottom"":2156},""time"":1731281461013},{""box"":{""left"":5543,""right"":1197,""top"":6012,""bottom"":2156},""time"":1731281462822},{""box"":{""left"":5543,""right"":1197,""top"":6012,""bottom"":2156},""time"":1731281463220}",,,,,
500,Person,2024-11-11 08:30:59,2024-11-11 08:30:59,"{""box"":{""left"":6962,""right"":7853,""top"":8512,""bottom"":9999},""time"":1731281459076}",,,,,
