7420,Person,2024-11-11 11:55:42,2024-11-11 11:55:55,"{""box"":{""left"":4654,""right"":1040,""top"":4966,""bottom"":2765},""time"":1731293742654},{""box"":{""left"":4654,""right"":1040,""top"":4966,""bottom"":2765},""time"":1731293744030},{""box"":{""left"":4654,""right"":1040,""top"":4966,""bottom"":2765},""time"":1731293745002},{""box"":{""left"":4654,""right"":1040,""top"":4966,""bottom"":2765},""time"":1731293746044},{""box"":{""left"":4654,""right"":1040,""top"":4966,""bottom"":2765},""time"":1731293747066},{""box"":{""left"":4654,""right"":1040,""top"":4966,""bottom"":2765},""time"":1731293748035},{""box"":{""left"":4654,""right"":1040,""top"":4966,""bottom"":2765},""time"":1731293749007},{""box"":{""left"":4654,""right"":1040,""top"":4966,""bottom"":2765},""time"":1731293750052},{""box"":{""left"":4654,""right"":1040,""top"":4966,""bottom"":2765},""time"":1731293751022},{""box"":{""left"":4654,""right"":1040,""top"":4966,""bottom"":2765},""time"":1731293752058},{""box"":{""left"":4654,""right"":1040,""top"":4966,""bottom"":2765},""time"":1731293753035},{""box"":{""left"":4654,""right"":1040,""top"":4966,""bottom"":2765},""time"":1731293754018},{""box"":{""left"":4654,""right"":1040,""top"":4966,""bottom"":2765},""time"":1731293755049}",,,,,
7422,Person,2024-11-11 11:55:43,2024-11-11 11:55:45,"{""box"":{""left"":3820,""right"":231,""top"":3995,""bottom"":982},""time"":1731293743098},{""box"":{""left"":3820,""right"":231,""top"":3995,""bottom"":982},""time"":1731293744036}",,,,,
7425,Person,2024-11-11 11:55:42,2024-11-11 11:55:53,"{""box"":{""left"":4992,""right"":1013,""top"":5337,""bottom"":2722},""time"":1731293742695},{""box"":{""left"":4992,""right"":1013,""top"":5337,""bottom"":2722},""time"":1731293744032},{""box"":{""left"":4992,""right"":1013,""top"":5337,""bottom"":2722},""time"":1731293745068},{""box"":{""left"":4992,""right"":1013,""top"":5337,""bottom"":2722},""time"":1731293746271},{""box"":{""left"":4992,""right"":1013,""top"":5337,""bottom"":2722},""time"":1731293747016},{""box"":{""left"":4992,""right"":1013,""top"":5337,""bottom"":2722},""time"":1731293748042},{""box"":{""left"":4992,""right"":1013,""top"":5337,""bottom"":2722},""time"":1731293749010},{""box"":{""left"":4992,""right"":1013,""top"":5337,""bottom"":2722},""time"":1731293750055},{""box"":{""left"":4992,""right"":1013,""top"":5337,""bottom"":2722},""time"":1731293751025},{""box"":{""left"":4992,""right"":1013,""top"":5337,""bottom"":2722},""time"":1731293752000},{""box"":{""left"":4992,""right"":1013,""top"":5337,""bottom"":2722},""time"":1731293753045}",,,,,
7431,Person,2024-11-11 11:55:42,2024-11-11 11:55:55,"{""box"":{""left"":5282,""right"":670,""top"":5543,""bottom"":1579},""time"":1731293742702},{""box"":{""left"":5282,""right"":670,""top"":5543,""bottom"":1579},""time"":1731293745075},{""box"":{""left"":5282,""right"":670,""top"":5543,""bottom"":1579},""time"":1731293753100},{""box"":{""left"":5282,""right"":670,""top"":5543,""bottom"":1579},""time"":1731293754025},{""box"":{""left"":5282,""right"":670,""top"":5543,""bottom"":1579},""time"":1731293755056}",,,,,
7432,Person,2024-11-11 11:55:42,2024-11-11 11:56:04,"{""box"":{""left"":4015,""right"":307,""top"":4174,""bottom"":1026},""time"":1731293742704},{""box"":{""left"":4015,""right"":307,""top"":4174,""bottom"":1026},""time"":1731293746339},{""box"":{""left"":4015,""right"":307,""top"":4174,""bottom"":1026},""time"":1731293747084},{""box"":{""left"":4015,""right"":307,""top"":4174,""bottom"":1026},""time"":1731293748046},{""box"":{""left"":4015,""right"":307,""top"":4174,""bottom"":1026},""time"":1731293749026},{""box"":{""left"":4015,""right"":307,""top"":4174,""bottom"":1026},""time"":1731293750166},{""box"":{""left"":4015,""right"":307,""top"":4174,""bottom"":1026},""time"":1731293751072},{""box"":{""left"":4015,""right"":307,""top"":4174,""bottom"":1026},""time"":1731293752003},{""box"":{""left"":4015,""right"":307,""top"":4174,""bottom"":1026},""time"":1731293753038},{""box"":{""left"":4015,""right"":307,""top"":4174,""bottom"":1026},""time"":1731293754021},{""box"":{""left"":4015,""right"":307,""top"":4174,""bottom"":1026},""time"":1731293755169},{""box"":{""left"":4015,""right"":307,""top"":4174,""bottom"":1026},""time"":1731293756006},{""box"":{""left"":4015,""right"":307,""top"":4174,""bottom"":1026},""time"":1731293757047},{""box"":{""left"":4015,""right"":307,""top"":4174,""bottom"":1026},""time"":1731293758014},{""box"":{""left"":4015,""right"":307,""top"":4174,""bottom"":1026},""time"":1731293759042},{""box"":{""left"":4015,""right"":307,""top"":4174,""bottom"":1026},""time"":1731293760014},{""box"":{""left"":4015,""right"":307,""top"":4174,""bottom"":1026},""time"":1731293761022},{""box"":{""left"":4015,""right"":307,""top"":4174,""bottom"":1026},""time"":1731293762003}",,,,,
7434,Person,2024-11-11 11:55:42,2024-11-11 11:56:21,"{""box"":{""left"":2262,""right"":2256,""top"":2687,""bottom"":5180},""time"":1731293742705},{""box"":{""left"":2262,""right"":2256,""top"":2687,""bottom"":5180},""time"":1731293744952},{""box"":{""left"":2262,""right"":2256,""top"":2687,""bottom"":5180},""time"":1731293745078},{""box"":{""left"":2262,""right"":2256,""top"":2687,""bottom"":5180},""time"":1731293750002},{""box"":{""left"":2262,""right"":2256,""top"":2687,""bottom"":5180},""time"":1731293751084},{""box"":{""left"":2262,""right"":2256,""top"":2687,""bottom"":5180},""time"":1731293752007},{""box"":{""left"":2262,""right"":2256,""top"":2687,""bottom"":5180},""time"":1731293753041},{""box"":{""left"":2262,""right"":2256,""top"":2687,""bottom"":5180},""time"":1731293754074},{""box"":{""left"":2262,""right"":2256,""top"":2687,""bottom"":5180},""time"":1731293755052},{""box"":{""left"":2262,""right"":2256,""top"":2687,""bottom"":5180},""time"":1731293756009},{""box"":{""left"":2262,""right"":2256,""top"":2687,""bottom"":5180},""time"":1731293757052},{""box"":{""left"":2262,""right"":2256,""top"":2687,""bottom"":5180},""time"":1731293758021},{""box"":{""left"":2262,""right"":2256,""top"":2687,""bottom"":5180},""time"":1731293759269},{""box"":{""left"":2262,""right"":2256,""top"":2687,""bottom"":5180},""time"":1731293761087},{""box"":{""left"":2262,""right"":2256,""top"":2687,""bottom"":5180},""time"":1731293762233},{""box"":{""left"":2262,""right"":2256,""top"":2687,""bottom"":5180},""time"":1731293763033},{""box"":{""left"":2262,""right"":2256,""top"":2687,""bottom"":5180},""time"":1731293764049},{""box"":{""left"":2262,""right"":2256,""top"":2687,""bottom"":5180},""time"":1731293765015},{""box"":{""left"":2262,""right"":2256,""top"":2687,""bottom"":5180},""time"":1731293766029},{""box"":{""left"":2262,""right"":2256,""top"":2687,""bottom"":5180},""time"":1731293767005},{""box"":{""left"":2262,""right"":2256,""top"":2687,""bottom"":5180},""time"":1731293768025},{""box"":{""left"":2262,""right"":2256,""top"":2687,""bottom"":5180},""time"":1731293769054},{""box"":{""left"":2262,""right"":2256,""top"":2687,""bottom"":5180},""time"":1731293770036},{""box"":{""left"":2262,""right"":2256,""top"":2687,""bottom"":5180},""time"":1731293771001},{""box"":{""left"":2262,""right"":2256,""top"":2687,""bottom"":5180},""time"":1731293772037},{""box"":{""left"":2262,""right"":2256,""top"":2687,""bottom"":5180},""time"":1731293773013},{""box"":{""left"":2262,""right"":2256,""top"":2687,""bottom"":5180},""time"":1731293774049},{""box"":{""left"":2262,""right"":2256,""top"":2687,""bottom"":5180},""time"":1731293775012},{""box"":{""left"":2262,""right"":2256,""top"":2687,""bottom"":5180},""time"":1731293776048},{""box"":{""left"":2262,""right"":2256,""top"":2687,""bottom"":5180},""time"":1731293777019},{""box"":{""left"":2262,""right"":2256,""top"":2687,""bottom"":5180},""time"":1731293778006},{""box"":{""left"":2262,""right"":2256,""top"":2687,""bottom"":5180},""time"":1731293779045},{""box"":{""left"":2262,""right"":2256,""top"":2687,""bottom"":5180},""time"":1731293780017},{""box"":{""left"":2262,""right"":2256,""top"":2687,""bottom"":5180},""time"":1731293781052}",,,,,
7435,Person,2024-11-11 11:55:43,2024-11-11 11:55:45,"{""box"":{""left"":3556,""right"":239,""top"":3681,""bottom"":781},""time"":1731293743691}",,,,,
7436,Person,2024-11-11 11:55:43,2024-11-11 11:55:44,"{""box"":{""left"":5237,""right"":593,""top"":5443,""bottom"":1520},""time"":1731293743979}",,,,,
7437,Person,2024-11-11 11:55:47,2024-11-11 11:55:51,"{""box"":{""left"":3811,""right"":218,""top"":3967,""bottom"":968},""time"":1731293747757}",,,,,
7438,Person,2024-11-11 11:55:48,2024-11-11 11:55:48,"{""box"":{""left"":3468,""right"":218,""top"":3600,""bottom"":854},""time"":1731293748160}",,,,,
