14982,Person,2024-11-11 14:33:02,2024-11-11 14:33:41,"{""box"":{""left"":4277,""right"":389,""top"":4458,""bottom"":1084},""time"":1731303182308},{""box"":{""left"":4277,""right"":389,""top"":4458,""bottom"":1084},""time"":1731303202043},{""box"":{""left"":4277,""right"":389,""top"":4458,""bottom"":1084},""time"":1731303208078},{""box"":{""left"":4277,""right"":389,""top"":4458,""bottom"":1084},""time"":1731303209052},{""box"":{""left"":4277,""right"":389,""top"":4458,""bottom"":1084},""time"":1731303210079},{""box"":{""left"":4277,""right"":389,""top"":4458,""bottom"":1084},""time"":1731303211014},{""box"":{""left"":4277,""right"":389,""top"":4458,""bottom"":1084},""time"":1731303212036},{""box"":{""left"":4277,""right"":389,""top"":4458,""bottom"":1084},""time"":1731303213035},{""box"":{""left"":4277,""right"":389,""top"":4458,""bottom"":1084},""time"":1731303214053},{""box"":{""left"":4277,""right"":389,""top"":4458,""bottom"":1084},""time"":1731303215001},{""box"":{""left"":4277,""right"":389,""top"":4458,""bottom"":1084},""time"":1731303216032},{""box"":{""left"":4277,""right"":389,""top"":4458,""bottom"":1084},""time"":1731303217019},{""box"":{""left"":4277,""right"":389,""top"":4458,""bottom"":1084},""time"":1731303218023},{""box"":{""left"":4277,""right"":389,""top"":4458,""bottom"":1084},""time"":1731303219643},{""box"":{""left"":4277,""right"":389,""top"":4458,""bottom"":1084},""time"":1731303220034}",,,,,
14997,Person,2024-11-11 14:33:02,2024-11-11 14:33:22,"{""box"":{""left"":3441,""right"":848,""top"":3743,""bottom"":2458},""time"":1731303182353},{""box"":{""left"":3441,""right"":848,""top"":3743,""bottom"":2458},""time"":1731303183044},{""box"":{""left"":3441,""right"":848,""top"":3743,""bottom"":2458},""time"":1731303184020},{""box"":{""left"":3441,""right"":848,""top"":3743,""bottom"":2458},""time"":1731303185045},{""box"":{""left"":3441,""right"":848,""top"":3743,""bottom"":2458},""time"":1731303186007},{""box"":{""left"":3441,""right"":848,""top"":3743,""bottom"":2458},""time"":1731303187029},{""box"":{""left"":3441,""right"":848,""top"":3743,""bottom"":2458},""time"":1731303188010},{""box"":{""left"":3441,""right"":848,""top"":3743,""bottom"":2458},""time"":1731303189017},{""box"":{""left"":3441,""right"":848,""top"":3743,""bottom"":2458},""time"":1731303190049},{""box"":{""left"":3441,""right"":848,""top"":3743,""bottom"":2458},""time"":1731303191005},{""box"":{""left"":3441,""right"":848,""top"":3743,""bottom"":2458},""time"":1731303192043},{""box"":{""left"":3441,""right"":848,""top"":3743,""bottom"":2458},""time"":1731303193007},{""box"":{""left"":3441,""right"":848,""top"":3743,""bottom"":2458},""time"":1731303194038},{""box"":{""left"":3441,""right"":848,""top"":3743,""bottom"":2458},""time"":1731303195072},{""box"":{""left"":3441,""right"":848,""top"":3743,""bottom"":2458},""time"":1731303196045},{""box"":{""left"":3441,""right"":848,""top"":3743,""bottom"":2458},""time"":1731303197025},{""box"":{""left"":3441,""right"":848,""top"":3743,""bottom"":2458},""time"":1731303198041},{""box"":{""left"":3441,""right"":848,""top"":3743,""bottom"":2458},""time"":1731303199020},{""box"":{""left"":3441,""right"":848,""top"":3743,""bottom"":2458},""time"":1731303200002},{""box"":{""left"":3441,""right"":848,""top"":3743,""bottom"":2458},""time"":1731303201035},{""box"":{""left"":3441,""right"":848,""top"":3743,""bottom"":2458},""time"":1731303202117}",,,,,
15003,Person,2024-11-11 14:33:02,2024-11-11 14:33:10,"{""box"":{""left"":7316,""right"":2426,""top"":7732,""bottom"":3943},""time"":1731303182355},{""box"":{""left"":7316,""right"":2426,""top"":7732,""bottom"":3943},""time"":1731303187022},{""box"":{""left"":7316,""right"":2426,""top"":7732,""bottom"":3943},""time"":1731303188175},{""box"":{""left"":7316,""right"":2426,""top"":7732,""bottom"":3943},""time"":1731303189020},{""box"":{""left"":7316,""right"":2426,""top"":7732,""bottom"":3943},""time"":1731303190105}",,,,,
15005,Person,2024-11-11 14:33:02,2024-11-11 14:33:10,"{""box"":{""left"":3710,""right"":796,""top"":4080,""bottom"":2505},""time"":1731303182358},{""box"":{""left"":3710,""right"":796,""top"":4080,""bottom"":2505},""time"":1731303183221},{""box"":{""left"":3710,""right"":796,""top"":4080,""bottom"":2505},""time"":1731303184013},{""box"":{""left"":3710,""right"":796,""top"":4080,""bottom"":2505},""time"":1731303185098},{""box"":{""left"":3710,""right"":796,""top"":4080,""bottom"":2505},""time"":1731303186013},{""box"":{""left"":3710,""right"":796,""top"":4080,""bottom"":2505},""time"":1731303187097},{""box"":{""left"":3710,""right"":796,""top"":4080,""bottom"":2505},""time"":1731303188002},{""box"":{""left"":3710,""right"":796,""top"":4080,""bottom"":2505},""time"":1731303189024},{""box"":{""left"":3710,""right"":796,""top"":4080,""bottom"":2505},""time"":1731303190042}",,,,,
15009,Person,2024-11-11 14:33:02,2024-11-11 14:33:02,"{""box"":{""left"":6523,""right"":2737,""top"":7416,""bottom"":5769},""time"":1731303182360}",,,,,
15010,Person,2024-11-11 14:33:02,2024-11-11 14:33:04,"{""box"":{""left"":2918,""right"":1882,""top"":3480,""bottom"":4466},""time"":1731303182362},{""box"":{""left"":2918,""right"":1882,""top"":3480,""bottom"":4466},""time"":1731303183233},{""box"":{""left"":2918,""right"":1882,""top"":3480,""bottom"":4466},""time"":1731303184026}",,,,,
15011,Person,2024-11-11 14:33:03,2024-11-11 14:33:51,"{""box"":{""left"":6916,""right"":2895,""top"":7554,""bottom"":5910},""time"":1731303183234},{""box"":{""left"":6916,""right"":2895,""top"":7554,""bottom"":5910},""time"":1731303187100},{""box"":{""left"":6916,""right"":2895,""top"":7554,""bottom"":5910},""time"":1731303188016},{""box"":{""left"":6916,""right"":2895,""top"":7554,""bottom"":5910},""time"":1731303189027},{""box"":{""left"":6916,""right"":2895,""top"":7554,""bottom"":5910},""time"":1731303190055},{""box"":{""left"":6916,""right"":2895,""top"":7554,""bottom"":5910},""time"":1731303191524},{""box"":{""left"":6916,""right"":2895,""top"":7554,""bottom"":5910},""time"":1731303192037},{""box"":{""left"":6916,""right"":2895,""top"":7554,""bottom"":5910},""time"":1731303193000},{""box"":{""left"":6916,""right"":2895,""top"":7554,""bottom"":5910},""time"":1731303194031},{""box"":{""left"":6916,""right"":2895,""top"":7554,""bottom"":5910},""time"":1731303195066},{""box"":{""left"":6916,""right"":2895,""top"":7554,""bottom"":5910},""time"":1731303196032},{""box"":{""left"":6916,""right"":2895,""top"":7554,""bottom"":5910},""time"":1731303197014},{""box"":{""left"":6916,""right"":2895,""top"":7554,""bottom"":5910},""time"":1731303198035},{""box"":{""left"":6916,""right"":2895,""top"":7554,""bottom"":5910},""time"":1731303199009},{""box"":{""left"":6916,""right"":2895,""top"":7554,""bottom"":5910},""time"":1731303201026},{""box"":{""left"":6916,""right"":2895,""top"":7554,""bottom"":5910},""time"":1731303202045},{""box"":{""left"":6916,""right"":2895,""top"":7554,""bottom"":5910},""time"":1731303203084},{""box"":{""left"":6916,""right"":2895,""top"":7554,""bottom"":5910},""time"":1731303204105},{""box"":{""left"":6916,""right"":2895,""top"":7554,""bottom"":5910},""time"":1731303205022},{""box"":{""left"":6916,""right"":2895,""top"":7554,""bottom"":5910},""time"":1731303206047},{""box"":{""left"":6916,""right"":2895,""top"":7554,""bottom"":5910},""time"":1731303207081},{""box"":{""left"":6916,""right"":2895,""top"":7554,""bottom"":5910},""time"":1731303208018},{""box"":{""left"":6916,""right"":2895,""top"":7554,""bottom"":5910},""time"":1731303209003},{""box"":{""left"":6916,""right"":2895,""top"":7554,""bottom"":5910},""time"":1731303210092},{""box"":{""left"":6916,""right"":2895,""top"":7554,""bottom"":5910},""time"":1731303211018},{""box"":{""left"":6916,""right"":2895,""top"":7554,""bottom"":5910},""time"":1731303212039},{""box"":{""left"":6916,""right"":2895,""top"":7554,""bottom"":5910},""time"":1731303213038},{""box"":{""left"":6916,""right"":2895,""top"":7554,""bottom"":5910},""time"":1731303214062},{""box"":{""left"":6916,""right"":2895,""top"":7554,""bottom"":5910},""time"":1731303215044},{""box"":{""left"":6916,""right"":2895,""top"":7554,""bottom"":5910},""time"":1731303216104},{""box"":{""left"":6916,""right"":2895,""top"":7554,""bottom"":5910},""time"":1731303217028},{""box"":{""left"":6916,""right"":2895,""top"":7554,""bottom"":5910},""time"":1731303218032},{""box"":{""left"":6916,""right"":2895,""top"":7554,""bottom"":5910},""time"":1731303219013},{""box"":{""left"":6916,""right"":2895,""top"":7554,""bottom"":5910},""time"":1731303220042},{""box"":{""left"":6916,""right"":2895,""top"":7554,""bottom"":5910},""time"":1731303221028},{""box"":{""left"":6916,""right"":2895,""top"":7554,""bottom"":5910},""time"":1731303222002},{""box"":{""left"":6916,""right"":2895,""top"":7554,""bottom"":5910},""time"":1731303223025},{""box"":{""left"":6916,""right"":2895,""top"":7554,""bottom"":5910},""time"":1731303224003},{""box"":{""left"":6916,""right"":2895,""top"":7554,""bottom"":5910},""time"":1731303225037},{""box"":{""left"":6916,""right"":2895,""top"":7554,""bottom"":5910},""time"":1731303226023},{""box"":{""left"":6916,""right"":2895,""top"":7554,""bottom"":5910},""time"":1731303227037},{""box"":{""left"":6916,""right"":2895,""top"":7554,""bottom"":5910},""time"":1731303228006},{""box"":{""left"":6916,""right"":2895,""top"":7554,""bottom"":5910},""time"":1731303229020},{""box"":{""left"":6916,""right"":2895,""top"":7554,""bottom"":5910},""time"":1731303230853},{""box"":{""left"":6916,""right"":2895,""top"":7554,""bottom"":5910},""time"":1731303231031}",,,,,
15012,Person,2024-11-11 14:33:05,2024-11-11 14:33:24,"{""box"":{""left"":3562,""right"":510,""top"":3730,""bottom"":1281},""time"":1731303185114},{""box"":{""left"":3562,""right"":510,""top"":3730,""bottom"":1281},""time"":1731303191546},{""box"":{""left"":3562,""right"":510,""top"":3730,""bottom"":1281},""time"":1731303192049},{""box"":{""left"":3562,""right"":510,""top"":3730,""bottom"":1281},""time"":1731303193013},{""box"":{""left"":3562,""right"":510,""top"":3730,""bottom"":1281},""time"":1731303197035},{""box"":{""left"":3562,""right"":510,""top"":3730,""bottom"":1281},""time"":1731303198104},{""box"":{""left"":3562,""right"":510,""top"":3730,""bottom"":1281},""time"":1731303199012},{""box"":{""left"":3562,""right"":510,""top"":3730,""bottom"":1281},""time"":1731303200008},{""box"":{""left"":3562,""right"":510,""top"":3730,""bottom"":1281},""time"":1731303201029},{""box"":{""left"":3562,""right"":510,""top"":3730,""bottom"":1281},""time"":1731303202039},{""box"":{""left"":3562,""right"":510,""top"":3730,""bottom"":1281},""time"":1731303203079},{""box"":{""left"":3562,""right"":510,""top"":3730,""bottom"":1281},""time"":1731303204559}",,,,,
15014,Person,2024-11-11 14:33:10,2024-11-11 14:33:19,"{""box"":{""left"":6950,""right"":2458,""top"":7762,""bottom"":5604},""time"":1731303190059},{""box"":{""left"":6950,""right"":2458,""top"":7762,""bottom"":5604},""time"":1731303191708},{""box"":{""left"":6950,""right"":2458,""top"":7762,""bottom"":5604},""time"":1731303192052},{""box"":{""left"":6950,""right"":2458,""top"":7762,""bottom"":5604},""time"":1731303193016},{""box"":{""left"":6950,""right"":2458,""top"":7762,""bottom"":5604},""time"":1731303194048},{""box"":{""left"":6950,""right"":2458,""top"":7762,""bottom"":5604},""time"":1731303195426},{""box"":{""left"":6950,""right"":2458,""top"":7762,""bottom"":5604},""time"":1731303196053},{""box"":{""left"":6950,""right"":2458,""top"":7762,""bottom"":5604},""time"":1731303197041},{""box"":{""left"":6950,""right"":2458,""top"":7762,""bottom"":5604},""time"":1731303198107},{""box"":{""left"":6950,""right"":2458,""top"":7762,""bottom"":5604},""time"":1731303199028}",,,,,
15015,Person,2024-11-11 14:33:11,2024-11-11 14:33:14,"{""box"":{""left"":3968,""right"":395,""top"":4156,""bottom"":1010},""time"":1731303191771}",,,,,
